index,timestep,sample
0,0.0,-28.56807
1,0.01010101,-28.56805
2,0.02020202,-28.56802
3,0.030303031,-28.568007
4,0.04040404,-28.567938
5,0.05050505,-28.567896
6,0.060606062,-28.56782
7,0.07070707,-28.567755
8,0.08080808,-28.567791
9,0.09090909,-28.567854
10,0.1010101,-28.567936
11,0.11111111,-28.567976
12,0.121212125,-28.56803
13,0.13131313,-28.56802
14,0.14141414,-28.567924
15,0.15151516,-28.567886
16,0.16161616,-28.567694
17,0.17171717,-28.567701
18,0.18181819,-28.56772
19,0.1919192,-28.567595
20,0.2020202,-28.567383
21,0.21212122,-28.567318
22,0.22222222,-28.567238
23,0.23232323,-28.56726
24,0.24242425,-28.567238
25,0.25252524,-28.567253
26,0.26262626,-28.567333
27,0.27272728,-28.567478
28,0.28282827,-28.56754
29,0.2929293,-28.5675
30,0.3030303,-28.567581
31,0.3131313,-28.567507
32,0.32323232,-28.567448
33,0.33333334,-28.56723
34,0.34343433,-28.56697
35,0.35353535,-28.566954
36,0.36363637,-28.566648
37,0.37373737,-28.566212
38,0.3838384,-28.565578
39,0.3939394,-28.56483
40,0.4040404,-28.564548
41,0.41414142,-28.564234
42,0.42424244,-28.563402
43,0.43434343,-28.561735
44,0.44444445,-28.559435
45,0.45454547,-28.55639
46,0.46464646,-28.552439
47,0.47474748,-28.549398
48,0.4848485,-28.546532
49,0.4949495,-28.542938
50,0.5050505,-28.538607
51,0.5151515,-28.534842
52,0.5252525,-28.529676
53,0.53535354,-28.522453
54,0.54545456,-28.515766
55,0.5555556,-28.50852
56,0.56565654,-28.499596
57,0.57575756,-28.492846
58,0.5858586,-28.487886
59,0.5959596,-28.480333
60,0.6060606,-28.473461
61,0.61616164,-28.462503
62,0.6262626,-28.450289
63,0.6363636,-28.43726
64,0.64646465,-28.42243
65,0.65656567,-28.409212
66,0.6666667,-28.395596
67,0.6767677,-28.375952
68,0.68686867,-28.35918
69,0.6969697,-28.336975
70,0.7070707,-28.313576
71,0.7171717,-28.288725
72,0.72727275,-28.260939
73,0.7373737,-28.225317
74,0.74747473,-28.188974
75,0.75757575,-28.15036
76,0.7676768,-28.108944
77,0.7777778,-28.079807
78,0.7878788,-28.053162
79,0.7979798,-28.029194
80,0.8080808,-28.011992
81,0.8181818,-28.01498
82,0.82828283,-28.02697
83,0.83838385,-28.044785
84,0.8484849,-28.08935
85,0.85858583,-28.156364
86,0.86868685,-28.26477
87,0.8787879,-28.418661
88,0.8888889,-28.602133
89,0.8989899,-28.84377
90,0.90909094,-29.11422
91,0.9191919,-29.431362
92,0.9292929,-29.77707
93,0.93939394,-30.171366
94,0.94949496,-30.612696
95,0.959596,-31.101942
96,0.969697,-31.639841
97,0.97979796,-32.26715
98,0.989899,-32.949944
99,1.0,-33.715603
