index,timestep,sample
0,0.0,-34.285023
1,0.01010101,-34.285103
2,0.02020202,-34.285187
3,0.030303031,-34.285305
4,0.04040404,-34.285378
5,0.05050505,-34.285465
6,0.060606062,-34.285553
7,0.07070707,-34.285686
8,0.08080808,-34.285934
9,0.09090909,-34.2862
10,0.1010101,-34.286503
11,0.11111111,-34.28674
12,0.121212125,-34.287075
13,0.13131313,-34.287434
14,0.14141414,-34.28767
15,0.15151516,-34.287956
16,0.16161616,-34.288246
17,0.17171717,-34.288715
18,0.18181819,-34.28916
19,0.1919192,-34.28953
20,0.2020202,-34.28994
21,0.21212122,-34.290462
22,0.22222222,-34.291126
23,0.23232323,-34.291847
24,0.24242425,-34.292725
25,0.25252524,-34.29382
26,0.26262626,-34.29497
27,0.27272728,-34.29618
28,0.28282827,-34.297672
29,0.2929293,-34.299133
30,0.3030303,-34.30112
31,0.3131313,-34.302883
32,0.32323232,-34.304844
33,0.33333334,-34.306847
34,0.34343433,-34.309288
35,0.35353535,-34.312355
36,0.36363637,-34.315674
37,0.37373737,-34.319168
38,0.3838384,-34.322285
39,0.3939394,-34.326763
40,0.4040404,-34.33173
41,0.41414142,-34.33721
42,0.42424244,-34.342506
43,0.43434343,-34.349453
44,0.44444445,-34.355972
45,0.45454547,-34.362774
46,0.46464646,-34.37086
47,0.47474748,-34.380478
48,0.4848485,-34.390884
49,0.4949495,-34.40221
50,0.5050505,-34.41543
51,0.5151515,-34.429256
52,0.5252525,-34.44475
53,0.53535354,-34.461594
54,0.54545456,-34.479374
55,0.5555556,-34.50072
56,0.56565654,-34.52372
57,0.57575756,-34.55176
58,0.5858586,-34.584175
59,0.5959596,-34.62032
60,0.6060606,-34.658527
61,0.61616164,-34.69966
62,0.6262626,-34.747536
63,0.6363636,-34.800865
64,0.64646465,-34.85905
65,0.65656567,-34.92847
66,0.6666667,-35.005646
67,0.6767677,-35.085842
68,0.68686867,-35.17655
69,0.6969697,-35.276264
70,0.7070707,-35.385624
71,0.7171717,-35.503574
72,0.72727275,-35.635468
73,0.7373737,-35.775272
74,0.74747473,-35.930122
75,0.75757575,-36.101166
76,0.7676768,-36.28734
77,0.7777778,-36.503304
78,0.7878788,-36.727222
79,0.7979798,-36.96315
80,0.8080808,-37.222145
81,0.8181818,-37.51701
82,0.82828283,-37.824284
83,0.83838385,-38.15025
84,0.8484849,-38.52007
85,0.85858583,-38.9236
86,0.86868685,-39.36632
87,0.8787879,-39.86951
88,0.8888889,-40.427692
89,0.8989899,-41.047474
90,0.90909094,-41.714817
91,0.9191919,-42.45787
92,0.9292929,-43.256653
93,0.93939394,-44.1244
94,0.94949496,-45.05869
95,0.959596,-46.074608
96,0.969697,-47.175743
97,0.97979796,-48.386597
98,0.989899,-49.71083
99,1.0,-51.14891
