index,timestep,sample
0,0.0,-33.278057
1,0.01010101,-33.27812
2,0.02020202,-33.27818
3,0.030303031,-33.27827
4,0.04040404,-33.278316
5,0.05050505,-33.278378
6,0.060606062,-33.278435
7,0.07070707,-33.278534
8,0.08080808,-33.278744
9,0.09090909,-33.278976
10,0.1010101,-33.279236
11,0.11111111,-33.279438
12,0.121212125,-33.279724
13,0.13131313,-33.280018
14,0.14141414,-33.280197
15,0.15151516,-33.280426
16,0.16161616,-33.280632
17,0.17171717,-33.28102
18,0.18181819,-33.28139
19,0.1919192,-33.281673
20,0.2020202,-33.28197
21,0.21212122,-33.282394
22,0.22222222,-33.28293
23,0.23232323,-33.28353
24,0.24242425,-33.284256
25,0.25252524,-33.285168
26,0.26262626,-33.286137
27,0.27272728,-33.287163
28,0.28282827,-33.288414
29,0.2929293,-33.28962
30,0.3030303,-33.291286
31,0.3131313,-33.292736
32,0.32323232,-33.294353
33,0.33333334,-33.295982
34,0.34343433,-33.29797
35,0.35353535,-33.300526
36,0.36363637,-33.303234
37,0.37373737,-33.306065
38,0.3838384,-33.308544
39,0.3939394,-33.312134
40,0.4040404,-33.316208
41,0.41414142,-33.32072
42,0.42424244,-33.32498
43,0.43434343,-33.330467
44,0.44444445,-33.33549
45,0.45454547,-33.340637
46,0.46464646,-33.3467
47,0.47474748,-33.354202
48,0.4848485,-33.362385
49,0.4949495,-33.371227
50,0.5050505,-33.381523
51,0.5151515,-33.392452
52,0.5252525,-33.40454
53,0.53535354,-33.417374
54,0.54545456,-33.431103
55,0.5555556,-33.44768
56,0.56565654,-33.465324
57,0.57575756,-33.487503
58,0.5858586,-33.513626
59,0.5959596,-33.542347
60,0.6060606,-33.57294
61,0.61616164,-33.605194
62,0.6262626,-33.642754
63,0.6363636,-33.68469
64,0.64646465,-33.730293
65,0.65656567,-33.78547
66,0.6666667,-33.847137
67,0.6767677,-33.910168
68,0.68686867,-33.98242
69,0.6969697,-34.060993
70,0.7070707,-34.147285
71,0.7171717,-34.240513
72,0.72727275,-34.34447
73,0.7373737,-34.453148
74,0.74747473,-34.573875
75,0.75757575,-34.70726
76,0.7676768,-34.851852
77,0.7777778,-35.02272
78,0.7878788,-35.199364
79,0.7979798,-35.384735
80,0.8080808,-35.588894
81,0.8181818,-35.825485
82,0.82828283,-36.072865
83,0.83838385,-36.33547
84,0.8484849,-36.637615
85,0.85858583,-36.96974
86,0.86868685,-37.34095
87,0.8787879,-37.7701
88,0.8888889,-38.247784
89,0.8989899,-38.78871
90,0.90909094,-39.373444
91,0.9191919,-40.028034
92,0.9292929,-40.73266
93,0.93939394,-41.502853
94,0.94949496,-42.335968
95,0.959596,-43.243126
96,0.969697,-44.22886
97,0.97979796,-45.322678
98,0.989899,-46.517776
99,1.0,-47.82287
