index,timestep,sample
0,0.0,2.5033991
1,0.01010101,2.503412
2,0.02020202,2.5034251
3,0.030303031,2.503435
4,0.04040404,2.5034044
5,0.05050505,2.5032704
6,0.060606062,2.5032165
7,0.07070707,2.5033324
8,0.08080808,2.5033045
9,0.09090909,2.503304
10,0.1010101,2.5033214
11,0.11111111,2.5033376
12,0.121212125,2.5033827
13,0.13131313,2.5034707
14,0.14141414,2.5037508
15,0.15151516,2.5036676
16,0.16161616,2.5036218
17,0.17171717,2.503616
18,0.18181819,2.5036936
19,0.1919192,2.5036952
20,0.2020202,2.5036438
21,0.21212122,2.5036442
22,0.22222222,2.5037675
23,0.23232323,2.5038428
24,0.24242425,2.5037913
25,0.25252524,2.504031
26,0.26262626,2.5043924
27,0.27272728,2.5046127
28,0.28282827,2.5049567
29,0.2929293,2.5056078
30,0.3030303,2.506149
31,0.3131313,2.5064056
32,0.32323232,2.5069706
33,0.33333334,2.5075285
34,0.34343433,2.5086355
35,0.35353535,2.509757
36,0.36363637,2.5096328
37,0.37373737,2.5112877
38,0.3838384,2.5124383
39,0.3939394,2.514082
40,0.4040404,2.5167747
41,0.41414142,2.519625
42,0.42424244,2.524604
43,0.43434343,2.5302062
44,0.44444445,2.536162
45,0.45454547,2.5418403
46,0.46464646,2.5479622
47,0.47474748,2.55484
48,0.4848485,2.564681
49,0.4949495,2.5763931
50,0.5050505,2.589816
51,0.5151515,2.604406
52,0.5252525,2.6215599
53,0.53535354,2.641366
54,0.54545456,2.6621778
55,0.5555556,2.6872535
56,0.56565654,2.713274
57,0.57575756,2.74034
58,0.5858586,2.77138
59,0.5959596,2.8051152
60,0.6060606,2.84191
61,0.61616164,2.8838158
62,0.6262626,2.926604
63,0.6363636,2.97585
64,0.64646465,3.0321162
65,0.65656567,3.091619
66,0.6666667,3.1617608
67,0.6767677,3.235358
68,0.68686867,3.3107643
69,0.6969697,3.3957465
70,0.7070707,3.488053
71,0.7171717,3.5865977
72,0.72727275,3.6930935
73,0.7373737,3.8022451
74,0.74747473,3.9226198
75,0.75757575,4.054665
76,0.7676768,4.192108
77,0.7777778,4.336582
78,0.7878788,4.490568
79,0.7979798,4.6477566
80,0.8080808,4.823267
81,0.8181818,4.99777
82,0.82828283,5.177472
83,0.83838385,5.37468
84,0.8484849,5.568813
85,0.85858583,5.762577
86,0.86868685,5.9712076
87,0.8787879,6.181268
88,0.8888889,6.403522
89,0.8989899,6.6358857
90,0.90909094,6.886102
91,0.9191919,7.147791
92,0.9292929,7.4157057
93,0.93939394,7.669221
94,0.94949496,7.9310412
95,0.959596,8.210524
96,0.969697,8.498313
97,0.97979796,8.786894
98,0.989899,9.084473
99,1.0,9.383165
