index,timestep,sample
0,0.0,43.3176
1,0.01010101,43.317593
2,0.02020202,43.317566
3,0.030303031,43.31754
4,0.04040404,43.317513
5,0.05050505,43.317448
6,0.060606062,43.317375
7,0.07070707,43.31731
8,0.08080808,43.31728
9,0.09090909,43.317238
10,0.1010101,43.3172
11,0.11111111,43.317192
12,0.121212125,43.317196
13,0.13131313,43.317146
14,0.14141414,43.317093
15,0.15151516,43.317024
16,0.16161616,43.31696
17,0.17171717,43.31691
18,0.18181819,43.316864
19,0.1919192,43.316883
20,0.2020202,43.31685
21,0.21212122,43.316765
22,0.22222222,43.316803
23,0.23232323,43.316864
24,0.24242425,43.31678
25,0.25252524,43.316765
26,0.26262626,43.31682
27,0.27272728,43.31689
28,0.28282827,43.316963
29,0.2929293,43.317074
30,0.3030303,43.3172
31,0.3131313,43.317314
32,0.32323232,43.317413
33,0.33333334,43.317505
34,0.34343433,43.31791
35,0.35353535,43.3186
36,0.36363637,43.319145
37,0.37373737,43.32003
38,0.3838384,43.320606
39,0.3939394,43.321342
40,0.4040404,43.322735
41,0.41414142,43.324146
42,0.42424244,43.32562
43,0.43434343,43.32754
44,0.44444445,43.329838
45,0.45454547,43.332176
46,0.46464646,43.334705
47,0.47474748,43.33808
48,0.4848485,43.34155
49,0.4949495,43.34485
50,0.5050505,43.349022
51,0.5151515,43.353912
52,0.5252525,43.36021
53,0.53535354,43.36787
54,0.54545456,43.37543
55,0.5555556,43.385765
56,0.56565654,43.396263
57,0.57575756,43.40688
58,0.5858586,43.420353
59,0.5959596,43.43564
60,0.6060606,43.454212
61,0.61616164,43.47367
62,0.6262626,43.493507
63,0.6363636,43.51505
64,0.64646465,43.540287
65,0.65656567,43.568493
66,0.6666667,43.602947
67,0.6767677,43.64013
68,0.68686867,43.67714
69,0.6969697,43.722004
70,0.7070707,43.76918
71,0.7171717,43.821945
72,0.72727275,43.8822
73,0.7373737,43.94384
74,0.74747473,44.0163
75,0.75757575,44.104843
76,0.7676768,44.191933
77,0.7777778,44.287113
78,0.7878788,44.385757
79,0.7979798,44.495457
80,0.8080808,44.61316
81,0.8181818,44.74028
82,0.82828283,44.876537
83,0.83838385,45.028732
84,0.8484849,45.197147
85,0.85858583,45.393143
86,0.86868685,45.610252
87,0.8787879,45.840637
88,0.8888889,46.08446
89,0.8989899,46.38141
90,0.90909094,46.742302
91,0.9191919,47.14315
92,0.9292929,47.59238
93,0.93939394,48.13026
94,0.94949496,48.756504
95,0.959596,49.453747
96,0.969697,50.233746
97,0.97979796,51.12723
98,0.989899,52.139816
99,1.0,53.2627
