index,timestep,sample
0,0.0,-26.510275
1,0.01010101,-26.510227
2,0.02020202,-26.51017
3,0.030303031,-26.510118
4,0.04040404,-26.510012
5,0.05050505,-26.509941
6,0.060606062,-26.509823
7,0.07070707,-26.5097
8,0.08080808,-26.509665
9,0.09090909,-26.509657
10,0.1010101,-26.509665
11,0.11111111,-26.50964
12,0.121212125,-26.50959
13,0.13131313,-26.509445
14,0.14141414,-26.509237
15,0.15151516,-26.509087
16,0.16161616,-26.508726
17,0.17171717,-26.508572
18,0.18181819,-26.50844
19,0.1919192,-26.50815
20,0.2020202,-26.507719
21,0.21212122,-26.507442
22,0.22222222,-26.507088
23,0.23232323,-26.506851
24,0.24242425,-26.506483
25,0.25252524,-26.506086
26,0.26262626,-26.50576
27,0.27272728,-26.505503
28,0.28282827,-26.505009
29,0.2929293,-26.504395
30,0.3030303,-26.503727
31,0.3131313,-26.502947
32,0.32323232,-26.502111
33,0.33333334,-26.50103
34,0.34343433,-26.4997
35,0.35353535,-26.498447
36,0.36363637,-26.496735
37,0.37373737,-26.49478
38,0.3838384,-26.492714
39,0.3939394,-26.489964
40,0.4040404,-26.487658
41,0.41414142,-26.485037
42,0.42424244,-26.48182
43,0.43434343,-26.476929
44,0.44444445,-26.471262
45,0.45454547,-26.464466
46,0.46464646,-26.455976
47,0.47474748,-26.448141
48,0.4848485,-26.440285
49,0.4949495,-26.431032
50,0.5050505,-26.420036
51,0.5151515,-26.40947
52,0.5252525,-26.396303
53,0.53535354,-26.379902
54,0.54545456,-26.363817
55,0.5555556,-26.345663
56,0.56565654,-26.324688
57,0.57575756,-26.304739
58,0.5858586,-26.285471
59,0.5959596,-26.261528
60,0.6060606,-26.237492
61,0.61616164,-26.207184
62,0.6262626,-26.172962
63,0.6363636,-26.13569
64,0.64646465,-26.094398
65,0.65656567,-26.051397
66,0.6666667,-26.00457
67,0.6767677,-25.949213
68,0.68686867,-25.893759
69,0.6969697,-25.829107
70,0.7070707,-25.759823
71,0.7171717,-25.685318
72,0.72727275,-25.604174
73,0.7373737,-25.513128
74,0.74747473,-25.417614
75,0.75757575,-25.31562
76,0.7676768,-25.209827
77,0.7777778,-25.113705
78,0.7878788,-25.022089
79,0.7979798,-24.937252
80,0.8080808,-24.860743
81,0.8181818,-24.801237
82,0.82828283,-24.750843
83,0.83838385,-24.705204
84,0.8484849,-24.683607
85,0.85858583,-24.682777
86,0.86868685,-24.72093
87,0.8787879,-24.797508
88,0.8888889,-24.897825
89,0.8989899,-25.048578
90,0.90909094,-25.221714
91,0.9191919,-25.432594
92,0.9292929,-25.66455
93,0.93939394,-25.937407
94,0.94949496,-26.251577
95,0.959596,-26.60405
96,0.969697,-26.993856
97,0.97979796,-27.462378
98,0.989899,-27.970886
99,1.0,-28.550262
