index,timestep,sample
0,0.0,39.677654
1,0.01010101,39.677635
2,0.02020202,39.67759
3,0.030303031,39.677547
4,0.04040404,39.6775
5,0.05050505,39.6774
6,0.060606062,39.677284
7,0.07070707,39.677177
8,0.08080808,39.677113
9,0.09090909,39.67703
10,0.1010101,39.67695
11,0.11111111,39.676918
12,0.121212125,39.67688
13,0.13131313,39.676758
14,0.14141414,39.67663
15,0.15151516,39.67649
16,0.16161616,39.676323
17,0.17171717,39.676197
18,0.18181819,39.67607
19,0.1919192,39.676
20,0.2020202,39.675865
21,0.21212122,39.67568
22,0.22222222,39.675556
23,0.23232323,39.675476
24,0.24242425,39.67519
25,0.25252524,39.674957
26,0.26262626,39.67483
27,0.27272728,39.674664
28,0.28282827,39.674404
29,0.2929293,39.674164
30,0.3030303,39.673817
31,0.3131313,39.673435
32,0.32323232,39.672928
33,0.33333334,39.672455
34,0.34343433,39.67208
35,0.35353535,39.671883
36,0.36363637,39.671577
37,0.37373737,39.67141
38,0.3838384,39.67089
39,0.3939394,39.67022
40,0.4040404,39.670017
41,0.41414142,39.66979
42,0.42424244,39.669247
43,0.43434343,39.66836
44,0.44444445,39.667862
45,0.45454547,39.66691
46,0.46464646,39.665775
47,0.47474748,39.665295
48,0.4848485,39.664192
49,0.4949495,39.66213
50,0.5050505,39.66011
51,0.5151515,39.658417
52,0.5252525,39.657295
53,0.53535354,39.656437
54,0.54545456,39.65516
55,0.5555556,39.654236
56,0.56565654,39.6526
57,0.57575756,39.649273
58,0.5858586,39.64706
59,0.5959596,39.64454
60,0.6060606,39.643814
61,0.61616164,39.64142
62,0.6262626,39.637028
63,0.6363636,39.63139
64,0.64646465,39.625935
65,0.65656567,39.61907
66,0.6666667,39.614365
67,0.6767677,39.60602
68,0.68686867,39.5949
69,0.6969697,39.585285
70,0.7070707,39.573456
71,0.7171717,39.56044
72,0.72727275,39.54665
73,0.7373737,39.52718
74,0.74747473,39.509186
75,0.75757575,39.49854
76,0.7676768,39.478355
77,0.7777778,39.457104
78,0.7878788,39.43119
79,0.7979798,39.407024
80,0.8080808,39.383064
81,0.8181818,39.360104
82,0.82828283,39.332523
83,0.83838385,39.30846
84,0.8484849,39.294403
85,0.85858583,39.293957
86,0.86868685,39.31245
87,0.8787879,39.359207
88,0.8888889,39.41512
89,0.8989899,39.549976
90,0.90909094,39.742195
91,0.9191919,39.977474
92,0.9292929,40.25461
93,0.93939394,40.62224
94,0.94949496,41.07782
95,0.959596,41.585823
96,0.969697,42.168217
97,0.97979796,42.861176
98,0.989899,43.646576
99,1.0,44.528667
