index,timestep,sample
0,0.0,3.9473338
1,0.01010101,3.9473743
2,0.02020202,3.9474123
3,0.030303031,3.9474483
4,0.04040404,3.9474537
5,0.05050505,3.9473407
6,0.060606062,3.947327
7,0.07070707,3.9474862
8,0.08080808,3.9474964
9,0.09090909,3.9475462
10,0.1010101,3.9476225
11,0.11111111,3.9476972
12,0.121212125,3.94783
13,0.13131313,3.9480047
14,0.14141414,3.9484046
15,0.15151516,3.9483974
16,0.16161616,3.948457
17,0.17171717,3.9485812
18,0.18181819,3.94881
19,0.1919192,3.9489734
20,0.2020202,3.9490736
21,0.21212122,3.9492054
22,0.22222222,3.9496033
23,0.23232323,3.9498696
24,0.24242425,3.95001
25,0.25252524,3.9505625
26,0.26262626,3.9514053
27,0.27272728,3.9520392
28,0.28282827,3.9528918
29,0.2929293,3.9541867
30,0.3030303,3.9554775
31,0.3131313,3.9562523
32,0.32323232,3.9575717
33,0.33333334,3.958964
34,0.34343433,3.961343
35,0.35353535,3.9639266
36,0.36363637,3.965296
37,0.37373737,3.968868
38,0.3838384,3.971301
39,0.3939394,3.9751568
40,0.4040404,3.9805791
41,0.41414142,3.9868748
42,0.42424244,3.9954872
43,0.43434343,4.0052214
44,0.44444445,4.0157127
45,0.45454547,4.0261855
46,0.46464646,4.037838
47,0.47474748,4.0509253
48,0.4848485,4.067792
49,0.4949495,4.087128
50,0.5050505,4.109163
51,0.5151515,4.1335835
52,0.5252525,4.161461
53,0.53535354,4.1925645
54,0.54545456,4.2258806
55,0.5555556,4.2657175
56,0.56565654,4.3071213
57,0.57575756,4.352992
58,0.5858586,4.4055786
59,0.5959596,4.463467
60,0.6060606,4.526542
61,0.61616164,4.597292
62,0.6262626,4.670698
63,0.6363636,4.7526484
64,0.64646465,4.8458557
65,0.65656567,4.9456663
66,0.6666667,5.0608883
67,0.6767677,5.1815195
68,0.68686867,5.309024
69,0.6969697,5.4510274
70,0.7070707,5.604976
71,0.7171717,5.770176
72,0.72727275,5.948846
73,0.7373737,6.1302676
74,0.74747473,6.328495
75,0.75757575,6.5453744
76,0.7676768,6.768917
77,0.7777778,6.999742
78,0.7878788,7.2399836
79,0.7979798,7.480003
80,0.8080808,7.7324147
81,0.8181818,7.977857
82,0.82828283,8.229262
83,0.83838385,8.496135
84,0.8484849,8.757561
85,0.85858583,9.014449
86,0.86868685,9.263744
87,0.8787879,9.502759
88,0.8888889,9.749427
89,0.8989899,9.993107
90,0.90909094,10.246662
91,0.9191919,10.508676
92,0.9292929,10.779335
93,0.93939394,11.040843
94,0.94949496,11.3171425
95,0.959596,11.616166
96,0.969697,11.92878
97,0.97979796,12.257568
98,0.989899,12.601123
99,1.0,12.9583025
