index,timestep,sample
0,0.0,39.74855
1,0.01010101,39.74853
2,0.02020202,39.748486
3,0.030303031,39.748444
4,0.04040404,39.748398
5,0.05050505,39.748295
6,0.060606062,39.748184
7,0.07070707,39.748077
8,0.08080808,39.748013
9,0.09090909,39.74793
10,0.1010101,39.74785
11,0.11111111,39.747818
12,0.121212125,39.74778
13,0.13131313,39.747658
14,0.14141414,39.74753
15,0.15151516,39.747395
16,0.16161616,39.747227
17,0.17171717,39.747105
18,0.18181819,39.74698
19,0.1919192,39.746906
20,0.2020202,39.746777
21,0.21212122,39.74659
22,0.22222222,39.74647
23,0.23232323,39.746395
24,0.24242425,39.746113
25,0.25252524,39.745884
26,0.26262626,39.74576
27,0.27272728,39.745598
28,0.28282827,39.745346
29,0.2929293,39.745113
30,0.3030303,39.744778
31,0.3131313,39.744408
32,0.32323232,39.74391
33,0.33333334,39.74345
34,0.34343433,39.74309
35,0.35353535,39.742912
36,0.36363637,39.742622
37,0.37373737,39.742477
38,0.3838384,39.741978
39,0.3939394,39.741333
40,0.4040404,39.74116
41,0.41414142,39.740967
42,0.42424244,39.740463
43,0.43434343,39.73963
44,0.44444445,39.739185
45,0.45454547,39.738297
46,0.46464646,39.737236
47,0.47474748,39.73683
48,0.4848485,39.73582
49,0.4949495,39.73386
50,0.5050505,39.731964
51,0.5151515,39.7304
52,0.5252525,39.729424
53,0.53535354,39.728733
54,0.54545456,39.72763
55,0.5555556,39.726933
56,0.56565654,39.725536
57,0.57575756,39.722485
58,0.5858586,39.72058
59,0.5959596,39.71841
60,0.6060606,39.718063
61,0.61616164,39.7161
62,0.6262626,39.712185
63,0.6363636,39.707085
64,0.64646465,39.702232
65,0.65656567,39.696056
66,0.6666667,39.69213
67,0.6767677,39.68469
68,0.68686867,39.674515
69,0.6969697,39.66598
70,0.7070707,39.655315
71,0.7171717,39.6436
72,0.72727275,39.631268
73,0.7373737,39.61339
74,0.74747473,39.597164
75,0.75757575,39.58846
76,0.7676768,39.57036
77,0.7777778,39.551346
78,0.7878788,39.52778
79,0.7979798,39.5061
80,0.8080808,39.484737
81,0.8181818,39.46448
82,0.82828283,39.439835
83,0.83838385,39.41888
84,0.8484849,39.407955
85,0.85858583,39.410824
86,0.86868685,39.43253
87,0.8787879,39.481956
88,0.8888889,39.540474
89,0.8989899,39.677437
90,0.90909094,39.871944
91,0.9191919,40.109592
92,0.9292929,40.38924
93,0.93939394,40.75945
94,0.94949496,41.217678
95,0.959596,41.72865
96,0.969697,42.314133
97,0.97979796,43.01027
98,0.989899,43.799355
99,1.0,44.68535
