index,timestep,sample
0,0.0,-0.4209074
1,0.01010101,-0.42094985
2,0.02020202,-0.42099044
3,0.030303031,-0.4210365
4,0.04040404,-0.42114204
5,0.05050505,-0.4212994
6,0.060606062,-0.42143413
7,0.07070707,-0.421416
8,0.08080808,-0.42153704
9,0.09090909,-0.42165923
10,0.1010101,-0.42177123
11,0.11111111,-0.42186728
12,0.121212125,-0.42198035
13,0.13131313,-0.42206013
14,0.14141414,-0.42200604
15,0.15151516,-0.42226595
16,0.16161616,-0.42251474
17,0.17171717,-0.4228171
18,0.18181819,-0.42306337
19,0.1919192,-0.42337322
20,0.2020202,-0.42375058
21,0.21212122,-0.42404184
22,0.22222222,-0.42441535
23,0.23232323,-0.42466092
24,0.24242425,-0.4251303
25,0.25252524,-0.42551556
26,0.26262626,-0.42602804
27,0.27272728,-0.42658597
28,0.28282827,-0.42716908
29,0.2929293,-0.42764342
30,0.3030303,-0.42851463
31,0.3131313,-0.42916992
32,0.32323232,-0.43002093
33,0.33333334,-0.43102708
34,0.34343433,-0.43217605
35,0.35353535,-0.4338314
36,0.36363637,-0.43682337
37,0.37373737,-0.4384596
38,0.3838384,-0.43964982
39,0.3939394,-0.44204238
40,0.4040404,-0.4442022
41,0.41414142,-0.44750628
42,0.42424244,-0.44902152
43,0.43434343,-0.45104906
44,0.44444445,-0.45338136
45,0.45454547,-0.456326
46,0.46464646,-0.46031672
47,0.47474748,-0.46472916
48,0.4848485,-0.46758544
49,0.4949495,-0.46946958
50,0.5050505,-0.47166055
51,0.5151515,-0.47489068
52,0.5252525,-0.47725606
53,0.53535354,-0.4783722
54,0.54545456,-0.4802651
55,0.5555556,-0.4822512
56,0.56565654,-0.48475584
57,0.57575756,-0.49322474
58,0.5858586,-0.5025366
59,0.5959596,-0.5137041
60,0.6060606,-0.52556664
61,0.61616164,-0.5365377
62,0.6262626,-0.55051744
63,0.6363636,-0.5633494
64,0.64646465,-0.57585716
65,0.65656567,-0.59112287
66,0.6666667,-0.6066781
67,0.6767677,-0.62272406
68,0.68686867,-0.6449696
69,0.6969697,-0.6662347
70,0.7070707,-0.68934095
71,0.7171717,-0.7184721
72,0.72727275,-0.74566394
73,0.7373737,-0.7659637
74,0.74747473,-0.7861969
75,0.75757575,-0.8100266
76,0.7676768,-0.82838404
77,0.7777778,-0.84448564
78,0.7878788,-0.84965813
79,0.7979798,-0.8452543
80,0.8080808,-0.8241595
81,0.8181818,-0.788199
82,0.82828283,-0.7456621
83,0.83838385,-0.6844909
84,0.8484849,-0.6178161
85,0.85858583,-0.53742576
86,0.86868685,-0.41690394
87,0.8787879,-0.27675664
88,0.8888889,-0.12049775
89,0.8989899,0.059714556
90,0.90909094,0.25959033
91,0.9191919,0.473782
92,0.9292929,0.69223785
93,0.93939394,0.89338297
94,0.94949496,1.0953705
95,0.959596,1.303103
96,0.969697,1.5130728
97,0.97979796,1.7042577
98,0.989899,1.897618
99,1.0,2.0731335
