index,timestep,sample
0,0.0,0.42512804
1,0.01010101,0.42510185
2,0.02020202,0.42507732
3,0.030303031,0.42504826
4,0.04040404,0.42496505
5,0.05050505,0.42481127
6,0.060606062,0.42469987
7,0.07070707,0.42474818
8,0.08080808,0.42465836
9,0.09090909,0.42457557
10,0.1010101,0.424502
11,0.11111111,0.4244401
12,0.121212125,0.42437595
13,0.13131313,0.4243485
14,0.14141414,0.42446908
15,0.15151516,0.42426655
16,0.16161616,0.42408028
17,0.17171717,0.42387575
18,0.18181819,0.42373136
19,0.1919192,0.4235156
20,0.2020202,0.4232432
21,0.21212122,0.42304796
22,0.22222222,0.42282397
23,0.23232323,0.42267558
24,0.24242425,0.4223437
25,0.25252524,0.42215484
26,0.26262626,0.42190447
27,0.27272728,0.42158738
28,0.28282827,0.42128107
29,0.2929293,0.42113683
30,0.3030303,0.42069158
31,0.3131313,0.42030573
32,0.32323232,0.41988322
33,0.33333334,0.4193484
34,0.34343433,0.41884932
35,0.35353535,0.41802457
36,0.36363637,0.41588926
37,0.37373737,0.41518745
38,0.3838384,0.41469222
39,0.3939394,0.41346863
40,0.4040404,0.4126977
41,0.41414142,0.4111319
42,0.42424244,0.411452
43,0.43434343,0.41165262
44,0.44444445,0.41169903
45,0.45454547,0.41123363
46,0.46464646,0.41016847
47,0.47474748,0.40903702
48,0.4848485,0.40984982
49,0.4949495,0.41186538
50,0.5050505,0.4141854
51,0.5151515,0.41608894
52,0.5252525,0.41935098
53,0.53535354,0.42428118
54,0.54545456,0.42891893
55,0.5555556,0.4347572
56,0.56565654,0.44055042
57,0.57575756,0.44241568
58,0.5858586,0.44478744
59,0.5959596,0.44651824
60,0.6060606,0.44867128
61,0.61616164,0.45280015
62,0.6262626,0.45510417
63,0.6363636,0.4602788
64,0.64646465,0.46759653
65,0.65656567,0.47378182
66,0.6666667,0.48298994
67,0.6767677,0.4928788
68,0.68686867,0.4987708
69,0.6969697,0.50792116
70,0.7070707,0.51798004
71,0.7171717,0.5257699
72,0.72727275,0.53663003
73,0.7373737,0.5525879
74,0.74747473,0.57177275
75,0.75757575,0.5918278
76,0.7676768,0.6164778
77,0.7777778,0.64393824
78,0.7878788,0.68250275
79,0.7979798,0.7283289
80,0.8080808,0.79163796
81,0.8181818,0.86490315
82,0.82828283,0.94409704
83,0.83838385,1.0415486
84,0.8484849,1.1412511
85,0.85858583,1.250129
86,0.86868685,1.3943509
87,0.8787879,1.5538032
88,0.8888889,1.7285461
89,0.8989899,1.9255502
90,0.90909094,2.143179
91,0.9191919,2.375284
92,0.9292929,2.6122916
93,0.93939394,2.8325374
94,0.94949496,3.0552177
95,0.959596,3.2871318
96,0.969697,3.5226552
97,0.97979796,3.7437038
98,0.989899,3.9682143
99,1.0,4.179687
