index,timestep,sample
0,0.0,-30.79329
1,0.01010101,-30.793306
2,0.02020202,-30.793316
3,0.030303031,-30.793348
4,0.04040404,-30.79333
5,0.05050505,-30.79333
6,0.060606062,-30.79331
7,0.07070707,-30.79332
8,0.08080808,-30.793438
9,0.09090909,-30.79358
10,0.1010101,-30.793745
11,0.11111111,-30.79386
12,0.121212125,-30.794022
13,0.13131313,-30.794157
14,0.14141414,-30.79419
15,0.15151516,-30.794277
16,0.16161616,-30.794271
17,0.17171717,-30.794458
18,0.18181819,-30.794641
19,0.1919192,-30.794704
20,0.2020202,-30.794735
21,0.21212122,-30.7949
22,0.22222222,-30.795115
23,0.23232323,-30.795416
24,0.24242425,-30.795753
25,0.25252524,-30.796202
26,0.26262626,-30.796707
27,0.27272728,-30.797276
28,0.28282827,-30.79791
29,0.2929293,-30.79847
30,0.3030303,-30.79932
31,0.3131313,-30.79998
32,0.32323232,-30.800728
33,0.33333334,-30.801403
34,0.34343433,-30.802237
35,0.35353535,-30.803474
36,0.36363637,-30.804628
37,0.37373737,-30.805769
38,0.3838384,-30.806635
39,0.3939394,-30.80798
40,0.4040404,-30.8098
41,0.41414142,-30.811834
42,0.42424244,-30.813469
43,0.43434343,-30.815239
44,0.44444445,-30.816467
45,0.45454547,-30.817375
46,0.46464646,-30.818253
47,0.47474748,-30.820312
48,0.4848485,-30.82278
49,0.4949495,-30.82521
50,0.5050505,-30.82797
51,0.5151515,-30.831367
52,0.5252525,-30.83461
53,0.53535354,-30.837107
54,0.54545456,-30.840345
55,0.5555556,-30.844658
56,0.56565654,-30.848577
57,0.57575756,-30.855812
58,0.5858586,-30.865902
59,0.5959596,-30.87581
60,0.6060606,-30.887043
61,0.61616164,-30.896835
62,0.6262626,-30.908422
63,0.6363636,-30.921663
64,0.64646465,-30.935665
65,0.65656567,-30.955046
66,0.6666667,-30.977484
67,0.6767677,-30.997217
68,0.68686867,-31.022924
69,0.6969697,-31.048426
70,0.7070707,-31.076876
71,0.7171717,-31.10792
72,0.72727275,-31.141953
73,0.7373737,-31.17321
74,0.74747473,-31.2093
75,0.75757575,-31.24955
76,0.7676768,-31.292126
77,0.7777778,-31.352638
78,0.7878788,-31.41563
79,0.7979798,-31.481718
80,0.8080808,-31.558117
81,0.8181818,-31.659508
82,0.82828283,-31.769766
83,0.83838385,-31.888918
84,0.8484849,-32.039314
85,0.85858583,-32.214264
86,0.86868685,-32.430042
87,0.8787879,-32.697582
88,0.8888889,-33.00195
89,0.8989899,-33.369316
90,0.90909094,-33.772186
91,0.9191919,-34.23188
92,0.9292929,-34.72933
93,0.93939394,-35.28376
94,0.94949496,-35.892445
95,0.959596,-36.559998
96,0.969697,-37.289974
97,0.97979796,-38.120056
98,0.989899,-39.025173
99,1.0,-40.02705
