index,timestep,sample
0,0.0,42.327282
1,0.01010101,42.32727
2,0.02020202,42.32724
3,0.030303031,42.32721
4,0.04040404,42.32718
5,0.05050505,42.327103
6,0.060606062,42.32702
7,0.07070707,42.326942
8,0.08080808,42.326904
9,0.09090909,42.326855
10,0.1010101,42.326805
11,0.11111111,42.326794
12,0.121212125,42.326786
13,0.13131313,42.326717
14,0.14141414,42.326645
15,0.15151516,42.32656
16,0.16161616,42.32647
17,0.17171717,42.3264
18,0.18181819,42.326336
19,0.1919192,42.326332
20,0.2020202,42.32627
21,0.21212122,42.32616
22,0.22222222,42.32616
23,0.23232323,42.326187
24,0.24242425,42.32605
25,0.25252524,42.32598
26,0.26262626,42.325985
27,0.27272728,42.325993
28,0.28282827,42.325977
29,0.2929293,42.325996
30,0.3030303,42.326
31,0.3131313,42.325985
32,0.32323232,42.325924
33,0.33333334,42.325863
34,0.34343433,42.32606
35,0.35353535,42.326508
36,0.36363637,42.326824
37,0.37373737,42.327427
38,0.3838384,42.32771
39,0.3939394,42.328068
40,0.4040404,42.32903
41,0.41414142,42.329998
42,0.42424244,42.330936
43,0.43434343,42.332096
44,0.44444445,42.333633
45,0.45454547,42.335087
46,0.46464646,42.336628
47,0.47474748,42.33896
48,0.4848485,42.341187
49,0.4949495,42.343033
50,0.5050505,42.34553
51,0.5151515,42.348644
52,0.5252525,42.352947
53,0.53535354,42.358307
54,0.54545456,42.36349
55,0.5555556,42.370796
56,0.56565654,42.37803
57,0.57575756,42.38488
58,0.5858586,42.394108
59,0.5959596,42.404583
60,0.6060606,42.417946
61,0.61616164,42.431473
62,0.6262626,42.444756
63,0.6363636,42.458973
64,0.64646465,42.475895
65,0.65656567,42.494606
66,0.6666667,42.51853
67,0.6767677,42.543446
68,0.68686867,42.56746
69,0.6969697,42.597637
70,0.7070707,42.628895
71,0.7171717,42.663944
72,0.72727275,42.704216
73,0.7373737,42.743973
74,0.74747473,42.79192
75,0.75757575,42.85363
76,0.7676768,42.911583
77,0.7777778,42.974926
78,0.7878788,43.03905
79,0.7979798,43.111362
80,0.8080808,43.189198
81,0.8181818,43.273697
82,0.82828283,43.36327
83,0.83838385,43.46481
84,0.8484849,43.579853
85,0.85858583,43.717793
86,0.86868685,43.87516
87,0.8787879,44.047203
88,0.8888889,44.22989
89,0.8989899,44.471657
90,0.90909094,44.775627
91,0.9191919,45.121998
92,0.9292929,45.5153
93,0.93939394,45.999096
94,0.94949496,46.572044
95,0.959596,47.210476
96,0.969697,47.92894
97,0.97979796,48.760323
98,0.989899,49.703526
99,1.0,50.752937
