index,timestep,sample
0,0.0,-26.704721
1,0.01010101,-26.704678
2,0.02020202,-26.704622
3,0.030303031,-26.704575
4,0.04040404,-26.70447
5,0.05050505,-26.704401
6,0.060606062,-26.704287
7,0.07070707,-26.704168
8,0.08080808,-26.70414
9,0.09090909,-26.704138
10,0.1010101,-26.704153
11,0.11111111,-26.704134
12,0.121212125,-26.704094
13,0.13131313,-26.703962
14,0.14141414,-26.703764
15,0.15151516,-26.703625
16,0.16161616,-26.703281
17,0.17171717,-26.703142
18,0.18181819,-26.703026
19,0.1919192,-26.702751
20,0.2020202,-26.702341
21,0.21212122,-26.702085
22,0.22222222,-26.701756
23,0.23232323,-26.701544
24,0.24242425,-26.701208
25,0.25252524,-26.700851
26,0.26262626,-26.700563
27,0.27272728,-26.700344
28,0.28282827,-26.699903
29,0.2929293,-26.699345
30,0.3030303,-26.69875
31,0.3131313,-26.698038
32,0.32323232,-26.697277
33,0.33333334,-26.69628
34,0.34343433,-26.695055
35,0.35353535,-26.693922
36,0.36363637,-26.692345
37,0.37373737,-26.690535
38,0.3838384,-26.688606
39,0.3939394,-26.686049
40,0.4040404,-26.683937
41,0.41414142,-26.68154
42,0.42424244,-26.678553
43,0.43434343,-26.673967
44,0.44444445,-26.668623
45,0.45454547,-26.662186
46,0.46464646,-26.654125
47,0.47474748,-26.646742
48,0.4848485,-26.639357
49,0.4949495,-26.630638
50,0.5050505,-26.62027
51,0.5151515,-26.610348
52,0.5252525,-26.59794
53,0.53535354,-26.582409
54,0.54545456,-26.567213
55,0.5555556,-26.550087
56,0.56565654,-26.530247
57,0.57575756,-26.511543
58,0.5858586,-26.493631
59,0.5959596,-26.471233
60,0.6060606,-26.448822
61,0.61616164,-26.420332
62,0.6262626,-26.38817
63,0.6363636,-26.353167
64,0.64646465,-26.31434
65,0.65656567,-26.274105
66,0.6666667,-26.230375
67,0.6767677,-26.178324
68,0.68686867,-26.126453
69,0.6969697,-26.065687
70,0.7070707,-26.00059
71,0.7171717,-25.93063
72,0.72727275,-25.85429
73,0.7373737,-25.768114
74,0.74747473,-25.677757
75,0.75757575,-25.581236
76,0.7676768,-25.480837
77,0.7777778,-25.390228
78,0.7878788,-25.303886
79,0.7979798,-25.223732
80,0.8080808,-25.151537
81,0.8181818,-25.096622
82,0.82828283,-25.050844
83,0.83838385,-25.00985
84,0.8484849,-24.993149
85,0.85858583,-24.997402
86,0.86868685,-25.041004
87,0.8787879,-25.123758
88,0.8888889,-25.230808
89,0.8989899,-25.389132
90,0.90909094,-25.570454
91,0.9191919,-25.790356
92,0.9292929,-26.031998
93,0.93939394,-26.315247
94,0.94949496,-26.640312
95,0.959596,-27.004574
96,0.969697,-27.407166
97,0.97979796,-27.88948
98,0.989899,-28.413141
99,1.0,-29.008724
