index,timestep,sample
0,0.0,1.9015838
1,0.01010101,1.9015853
2,0.02020202,1.9015877
3,0.030303031,1.9015865
4,0.04040404,1.9015409
5,0.05050505,1.9013997
6,0.060606062,1.9013292
7,0.07070707,1.9014261
8,0.08080808,1.9013817
9,0.09090909,1.9013592
10,0.1010101,1.9013511
11,0.11111111,1.9013447
12,0.121212125,1.9013577
13,0.13131313,1.9014125
14,0.14141414,1.9016457
15,0.15151516,1.9015301
16,0.16161616,1.9014438
17,0.17171717,1.9013844
18,0.18181819,1.9013999
19,0.1919192,1.9013385
20,0.2020202,1.9012257
21,0.21212122,1.9011726
22,0.22222222,1.9011934
23,0.23232323,1.9012012
24,0.24242425,1.9010725
25,0.25252524,1.90119
26,0.26262626,1.9013709
27,0.27272728,1.9014353
28,0.28282827,1.9015875
29,0.2929293,1.9020004
30,0.3030303,1.9022537
31,0.3131313,1.9023191
32,0.32323232,1.902596
33,0.33333334,1.9028347
34,0.34343433,1.9034611
35,0.35353535,1.9040152
36,0.36363637,1.9033068
37,0.37373737,1.9042487
38,0.3838384,1.9049139
39,0.3939394,1.9057075
40,0.4040404,1.9073632
41,0.41414142,1.9088886
42,0.42424244,1.9124696
43,0.43434343,1.916477
44,0.44444445,1.9206771
45,0.45454547,1.9245243
46,0.46464646,1.9285158
47,0.47474748,1.9330165
48,0.4848485,1.9401698
49,0.4949495,1.9489819
50,0.5050505,1.9591036
51,0.5151515,1.969916
52,0.5252525,1.9829391
53,0.53535354,1.998345
54,0.54545456,2.0143418
55,0.5555556,2.0337105
56,0.56565654,2.053759
57,0.57575756,2.0734165
58,0.5858586,2.0959988
59,0.5959596,2.1202593
60,0.6060606,2.1467915
61,0.61616164,2.1774569
62,0.6262626,2.208253
63,0.6363636,2.244551
64,0.64646465,2.286342
65,0.65656567,2.330045
66,0.6666667,2.3822634
67,0.6767677,2.4371486
68,0.68686867,2.4920363
69,0.6969697,2.5545564
70,0.7070707,2.6225526
71,0.7171717,2.6944745
72,0.72727275,2.7725677
73,0.7373737,2.8537114
74,0.74747473,2.9437337
75,0.75757575,3.0423484
76,0.7676768,3.145862
77,0.7777778,3.2552664
78,0.7878788,3.3746126
79,0.7979798,3.4982133
80,0.8080808,3.6404934
81,0.8181818,3.7846284
82,0.82828283,3.9339457
83,0.83838385,4.101033
84,0.8484849,4.2662225
85,0.85858583,4.4333706
86,0.86868685,4.622973
87,0.8787879,4.818454
88,0.8888889,5.027242
89,0.8989899,5.250832
90,0.90909094,5.4940896
91,0.9191919,5.7501307
92,0.9292929,6.011894
93,0.93939394,6.258174
94,0.94949496,6.510696
95,0.959596,6.778507
96,0.969697,7.052979
97,0.97979796,7.3229485
98,0.989899,7.599939
99,1.0,7.8735213
