index,timestep,sample
0,0.0,-26.550365
1,0.01010101,-26.55032
2,0.02020202,-26.550262
3,0.030303031,-26.55021
4,0.04040404,-26.550104
5,0.05050505,-26.550034
6,0.060606062,-26.549917
7,0.07070707,-26.549795
8,0.08080808,-26.54976
9,0.09090909,-26.549755
10,0.1010101,-26.549765
11,0.11111111,-26.549742
12,0.121212125,-26.549694
13,0.13131313,-26.549553
14,0.14141414,-26.549347
15,0.15151516,-26.549198
16,0.16161616,-26.548841
17,0.17171717,-26.54869
18,0.18181819,-26.548563
19,0.1919192,-26.548277
20,0.2020202,-26.54785
21,0.21212122,-26.547579
22,0.22222222,-26.54723
23,0.23232323,-26.546999
24,0.24242425,-26.546637
25,0.25252524,-26.546247
26,0.26262626,-26.545929
27,0.27272728,-26.54568
28,0.28282827,-26.545197
29,0.2929293,-26.544594
30,0.3030303,-26.54394
31,0.3131313,-26.543173
32,0.32323232,-26.542353
33,0.33333334,-26.541288
34,0.34343433,-26.539982
35,0.35353535,-26.538754
36,0.36363637,-26.537067
37,0.37373737,-26.535143
38,0.3838384,-26.533106
39,0.3939394,-26.530396
40,0.4040404,-26.52813
41,0.41414142,-26.525555
42,0.42424244,-26.522385
43,0.43434343,-26.517557
44,0.44444445,-26.511957
45,0.45454547,-26.505236
46,0.46464646,-26.496834
47,0.47474748,-26.48909
48,0.4848485,-26.48133
49,0.4949495,-26.472189
50,0.5050505,-26.46132
51,0.5151515,-26.450888
52,0.5252525,-26.437878
53,0.53535354,-26.421656
54,0.54545456,-26.405754
55,0.5555556,-26.387812
56,0.56565654,-26.367071
57,0.57575756,-26.347378
58,0.5858586,-26.328388
59,0.5959596,-26.304764
60,0.6060606,-26.281061
61,0.61616164,-26.251127
62,0.6262626,-26.217329
63,0.6363636,-26.180525
64,0.64646465,-26.13974
65,0.65656567,-26.097307
66,0.6666667,-26.051119
67,0.6767677,-25.996443
68,0.68686867,-25.941727
69,0.6969697,-25.877872
70,0.7070707,-25.809448
71,0.7171717,-25.735878
72,0.72727275,-25.65572
73,0.7373737,-25.56567
74,0.74747473,-25.47121
75,0.75757575,-25.370335
76,0.7676768,-25.26564
77,0.7777778,-25.170639
78,0.7878788,-25.080095
79,0.7979798,-24.996204
80,0.8080808,-24.92056
81,0.8181818,-24.861979
82,0.82828283,-24.812513
83,0.83838385,-24.767809
84,0.8484849,-24.747198
85,0.85858583,-24.747395
86,0.86868685,-24.78665
87,0.8787879,-24.864483
88,0.8888889,-24.96617
89,0.8989899,-25.118467
90,0.90909094,-25.293274
91,0.9191919,-25.505997
92,0.9292929,-25.739931
93,0.93939394,-26.014912
94,0.94949496,-26.33131
95,0.959596,-26.686193
96,0.969697,-27.078615
97,0.97979796,-27.54996
98,0.989899,-28.06157
99,1.0,-28.644262
