index,timestep,sample
0,0.0,38.73732
1,0.01010101,38.737293
2,0.02020202,38.73724
3,0.030303031,38.73719
4,0.04040404,38.737137
5,0.05050505,38.737022
6,0.060606062,38.736897
7,0.07070707,38.73678
8,0.08080808,38.736702
9,0.09090909,38.736603
10,0.1010101,38.73651
11,0.11111111,38.736473
12,0.121212125,38.73642
13,0.13131313,38.73627
14,0.14141414,38.73612
15,0.15151516,38.73596
16,0.16161616,38.735756
17,0.17171717,38.735607
18,0.18181819,38.735455
19,0.1919192,38.735355
20,0.2020202,38.735195
21,0.21212122,38.734974
22,0.22222222,38.734802
23,0.23232323,38.73468
24,0.24242425,38.734337
25,0.25252524,38.73404
26,0.26262626,38.733864
27,0.27272728,38.733627
28,0.28282827,38.733276
29,0.2929293,38.732937
30,0.3030303,38.73246
31,0.3131313,38.73194
32,0.32323232,38.731266
33,0.33333334,38.73064
34,0.34343433,38.730057
35,0.35353535,38.72963
36,0.36363637,38.7291
37,0.37373737,38.728653
38,0.3838384,38.72784
39,0.3939394,38.726795
40,0.4040404,38.726173
41,0.41414142,38.72551
42,0.42424244,38.724426
43,0.43434343,38.72281
44,0.44444445,38.72158
45,0.45454547,38.719753
46,0.46464646,38.717655
47,0.47474748,38.716167
48,0.4848485,38.71388
49,0.4949495,38.710415
50,0.5050505,38.706783
51,0.5151515,38.70336
52,0.5252525,38.700275
53,0.53535354,38.697178
54,0.54545456,38.693565
55,0.5555556,38.689674
56,0.56565654,38.684837
57,0.57575756,38.677837
58,0.5858586,38.67151
59,0.5959596,38.664295
60,0.6060606,38.658493
61,0.61616164,38.650402
62,0.6262626,38.639637
63,0.6363636,38.626797
64,0.64646465,38.6133
65,0.65656567,38.597244
66,0.6666667,38.582146
67,0.6767677,38.561806
68,0.68686867,38.538044
69,0.6969697,38.5141
70,0.7070707,38.48678
71,0.7171717,38.45646
72,0.72727275,38.42331
73,0.7373737,38.382675
74,0.74747473,38.341305
75,0.75757575,38.30493
76,0.7676768,38.257187
77,0.7777778,38.206432
78,0.7878788,38.149864
79,0.7979798,38.093353
80,0.8080808,38.03583
81,0.8181818,37.978138
82,0.82828283,37.912968
83,0.83838385,37.84931
84,0.8484849,37.795708
85,0.85858583,37.75365
86,0.86868685,37.732693
87,0.8787879,37.74795
88,0.8888889,37.77364
89,0.8989899,37.88414
90,0.90909094,38.049286
91,0.9191919,38.25608
92,0.9292929,38.502888
93,0.93939394,38.83903
94,0.94949496,39.26207
95,0.959596,39.733437
96,0.969697,40.277634
97,0.97979796,40.931118
98,0.989899,41.67043
99,1.0,42.503708
