index,timestep,sample
0,0.0,39.860054
1,0.01010101,39.860035
2,0.02020202,39.85999
3,0.030303031,39.859947
4,0.04040404,39.8599
5,0.05050505,39.8598
6,0.060606062,39.859688
7,0.07070707,39.859585
8,0.08080808,39.85952
9,0.09090909,39.85944
10,0.1010101,39.859364
11,0.11111111,39.859333
12,0.121212125,39.8593
13,0.13131313,39.85918
14,0.14141414,39.859055
15,0.15151516,39.85892
16,0.16161616,39.858757
17,0.17171717,39.858635
18,0.18181819,39.858513
19,0.1919192,39.858444
20,0.2020202,39.85832
21,0.21212122,39.858135
22,0.22222222,39.85802
23,0.23232323,39.85795
24,0.24242425,39.857674
25,0.25252524,39.857452
26,0.26262626,39.857334
27,0.27272728,39.857178
28,0.28282827,39.856934
29,0.2929293,39.856712
30,0.3030303,39.85639
31,0.3131313,39.856037
32,0.32323232,39.85556
33,0.33333334,39.855118
34,0.34343433,39.854786
35,0.35353535,39.854633
36,0.36363637,39.85437
37,0.37373737,39.854256
38,0.3838384,39.85379
39,0.3939394,39.85319
40,0.4040404,39.85307
41,0.41414142,39.852924
42,0.42424244,39.852486
43,0.43434343,39.85174
44,0.44444445,39.851383
45,0.45454547,39.850597
46,0.46464646,39.849648
47,0.47474748,39.84936
48,0.4848485,39.84849
49,0.4949495,39.8467
50,0.5050505,39.844994
51,0.5151515,39.84363
52,0.5252525,39.842888
53,0.53535354,39.842464
54,0.54545456,39.841637
55,0.5555556,39.841286
56,0.56565654,39.840267
57,0.57575756,39.83765
58,0.5858586,39.83623
59,0.5959596,39.834614
60,0.6060606,39.834866
61,0.61616164,39.833572
62,0.6262626,39.83041
63,0.6363636,39.826157
64,0.64646465,39.822254
65,0.65656567,39.81716
66,0.6666667,39.814457
67,0.6767677,39.80843
68,0.68686867,39.799747
69,0.6969697,39.792904
70,0.7070707,39.78407
71,0.7171717,39.774395
72,0.72727275,39.76435
73,0.7373737,39.74898
74,0.74747473,39.73553
75,0.75757575,39.729877
76,0.7676768,39.71506
77,0.7777778,39.699577
78,0.7878788,39.679707
79,0.7979798,39.661953
80,0.8080808,39.64469
81,0.8181818,39.628716
82,0.82828283,39.608715
83,0.83838385,39.592686
84,0.8484849,39.586727
85,0.85858583,39.594856
86,0.86868685,39.621685
87,0.8787879,39.675392
88,0.8888889,39.738094
89,0.8989899,39.87845
90,0.90909094,40.076622
91,0.9191919,40.31806
92,0.9292929,40.60173
93,0.93939394,40.97605
94,0.94949496,41.4385
95,0.959596,41.9542
96,0.969697,42.54461
97,0.97979796,43.245796
98,0.989899,44.040737
99,1.0,44.932938
