index,timestep,sample
0,0.0,-2.4599037
1,0.01010101,-2.459987
2,0.02020202,-2.460067
3,0.030303031,-2.4601576
4,0.04040404,-2.4603195
5,0.05050505,-2.4604733
6,0.060606062,-2.4606633
7,0.07070707,-2.460728
8,0.08080808,-2.4609423
9,0.09090909,-2.4611685
10,0.1010101,-2.461365
11,0.11111111,-2.4615562
12,0.121212125,-2.461823
13,0.13131313,-2.462065
14,0.14141414,-2.462195
15,0.15151516,-2.4626207
16,0.16161616,-2.4630597
17,0.17171717,-2.4636571
18,0.18181819,-2.4641893
19,0.1919192,-2.4647574
20,0.2020202,-2.465455
21,0.21212122,-2.4660456
22,0.22222222,-2.4668646
23,0.23232323,-2.4674358
24,0.24242425,-2.4683537
25,0.25252524,-2.4693391
26,0.26262626,-2.4706182
27,0.27272728,-2.4719164
28,0.28282827,-2.4733105
29,0.2929293,-2.474749
30,0.3030303,-2.476862
31,0.3131313,-2.478323
32,0.32323232,-2.480454
33,0.33333334,-2.4828374
34,0.34343433,-2.485731
35,0.35353535,-2.48969
36,0.36363637,-2.4949708
37,0.37373737,-2.499096
38,0.3838384,-2.5022833
39,0.3939394,-2.5077589
40,0.4040404,-2.5135653
41,0.41414142,-2.5211945
42,0.42424244,-2.5273564
43,0.43434343,-2.5353897
44,0.44444445,-2.5438228
45,0.45454547,-2.5532672
46,0.46464646,-2.564924
47,0.47474748,-2.5781338
48,0.4848485,-2.5907848
49,0.4949495,-2.6030018
50,0.5050505,-2.6171677
51,0.5151515,-2.6339688
52,0.5252525,-2.6511621
53,0.53535354,-2.6679542
54,0.54545456,-2.6869645
55,0.5555556,-2.7095256
56,0.56565654,-2.733913
57,0.57575756,-2.7690547
58,0.5858586,-2.808373
59,0.5959596,-2.8520424
60,0.6060606,-2.8996503
61,0.61616164,-2.9485216
62,0.6262626,-3.0030563
63,0.6363636,-3.0612705
64,0.64646465,-3.1238334
65,0.65656567,-3.1926682
66,0.6666667,-3.2697732
67,0.6767677,-3.349737
68,0.68686867,-3.441302
69,0.6969697,-3.5367367
70,0.7070707,-3.640615
71,0.7171717,-3.7580254
72,0.72727275,-3.8748364
73,0.7373737,-3.9791238
74,0.74747473,-4.088928
75,0.75757575,-4.2110133
76,0.7676768,-4.320367
77,0.7777778,-4.4174376
78,0.7878788,-4.5109396
79,0.7979798,-4.5879703
80,0.8080808,-4.646554
81,0.8181818,-4.681729
82,0.82828283,-4.708368
83,0.83838385,-4.716047
84,0.8484849,-4.707709
85,0.85858583,-4.6777644
86,0.86868685,-4.6018443
87,0.8787879,-4.501027
88,0.8888889,-4.384611
89,0.8989899,-4.246663
90,0.90909094,-4.093547
91,0.9191919,-3.9289331
92,0.9292929,-3.762464
93,0.93939394,-3.614293
94,0.94949496,-3.4682157
95,0.959596,-3.3238702
96,0.969697,-3.1804564
97,0.97979796,-3.0648108
98,0.989899,-2.9487495
99,1.0,-2.8598137
