index,timestep,sample
0,0.0,-29.141827
1,0.01010101,-29.141815
2,0.02020202,-29.141794
3,0.030303031,-29.141792
4,0.04040404,-29.141735
5,0.05050505,-29.141703
6,0.060606062,-29.141642
7,0.07070707,-29.141596
8,0.08080808,-29.141653
9,0.09090909,-29.141735
10,0.1010101,-29.141838
11,0.11111111,-29.141897
12,0.121212125,-29.14198
13,0.13131313,-29.142008
14,0.14141414,-29.141947
15,0.15151516,-29.14194
16,0.16161616,-29.141794
17,0.17171717,-29.14185
18,0.18181819,-29.14191
19,0.1919192,-29.141832
20,0.2020202,-29.141684
21,0.21212122,-29.141678
22,0.22222222,-29.141674
23,0.23232323,-29.14177
24,0.24242425,-29.14184
25,0.25252524,-29.14197
26,0.26262626,-29.14216
27,0.27272728,-29.142416
28,0.28282827,-29.142628
29,0.2929293,-29.142744
30,0.3030303,-29.143028
31,0.3131313,-29.143147
32,0.32323232,-29.143297
33,0.33333334,-29.143312
34,0.34343433,-29.143341
35,0.35353535,-29.143654
36,0.36363637,-29.143732
37,0.37373737,-29.143707
38,0.3838384,-29.143465
39,0.3939394,-29.143265
40,0.4040404,-29.143532
41,0.41414142,-29.143837
42,0.42424244,-29.143652
43,0.43434343,-29.142878
44,0.44444445,-29.141499
45,0.45454547,-29.139484
46,0.46464646,-29.13679
47,0.47474748,-29.135078
48,0.4848485,-29.1336
49,0.4949495,-29.131577
50,0.5050505,-29.129095
51,0.5151515,-29.127205
52,0.5252525,-29.124243
53,0.53535354,-29.119556
54,0.54545456,-29.115465
55,0.5555556,-29.11124
56,0.56565654,-29.105665
57,0.57575756,-29.102568
58,0.5858586,-29.101545
59,0.5959596,-29.09854
60,0.6060606,-29.096397
61,0.61616164,-29.090832
62,0.6262626,-29.084782
63,0.6363636,-29.078552
64,0.64646465,-29.071175
65,0.65656567,-29.066372
66,0.6666667,-29.06209
67,0.6767677,-29.05259
68,0.68686867,-29.04678
69,0.6969697,-29.036787
70,0.7070707,-29.026642
71,0.7171717,-29.016092
72,0.72727275,-29.00398
73,0.7373737,-28.9851
74,0.74747473,-28.966797
75,0.75757575,-28.947718
76,0.7676768,-28.926794
77,0.7777778,-28.91936
78,0.7878788,-28.91415
79,0.7979798,-28.91126
80,0.8080808,-28.91559
81,0.8181818,-28.941174
82,0.82828283,-28.975653
83,0.83838385,-29.01655
84,0.8484849,-29.085127
85,0.85858583,-29.176588
86,0.86868685,-29.309574
87,0.8787879,-29.48978
88,0.8888889,-29.701263
89,0.8989899,-29.97255
90,0.90909094,-30.274378
91,0.9191919,-30.625431
92,0.9292929,-31.007307
93,0.93939394,-31.439966
94,0.94949496,-31.921434
95,0.959596,-32.45354
96,0.969697,-33.03773
97,0.97979796,-33.71426
98,0.989899,-34.451015
99,1.0,-35.274216
