index,timestep,sample
0,0.0,-30.244535
1,0.01010101,-30.244543
2,0.02020202,-30.244541
3,0.030303031,-30.244562
4,0.04040404,-30.24453
5,0.05050505,-30.244518
6,0.060606062,-30.244486
7,0.07070707,-30.244476
8,0.08080808,-30.244574
9,0.09090909,-30.244696
10,0.1010101,-30.24484
11,0.11111111,-30.244936
12,0.121212125,-30.245071
13,0.13131313,-30.24517
14,0.14141414,-30.245173
15,0.15151516,-30.245228
16,0.16161616,-30.245176
17,0.17171717,-30.24532
18,0.18181819,-30.245462
19,0.1919192,-30.245478
20,0.2020202,-30.24545
21,0.21212122,-30.245558
22,0.22222222,-30.245699
23,0.23232323,-30.245932
24,0.24242425,-30.246181
25,0.25252524,-30.246525
26,0.26262626,-30.246927
27,0.27272728,-30.247393
28,0.28282827,-30.247889
29,0.2929293,-30.2483
30,0.3030303,-30.248964
31,0.3131313,-30.249445
32,0.32323232,-30.249996
33,0.33333334,-30.250454
34,0.34343433,-30.251024
35,0.35353535,-30.251959
36,0.36363637,-30.252758
37,0.37373737,-30.253515
38,0.3838384,-30.254017
39,0.3939394,-30.254852
40,0.4040404,-30.25616
41,0.41414142,-30.25763
42,0.42424244,-30.258665
43,0.43434343,-30.259596
44,0.44444445,-30.259966
45,0.45454547,-30.259912
46,0.46464646,-30.259611
47,0.47474748,-30.26043
48,0.4848485,-30.261597
49,0.4949495,-30.262562
50,0.5050505,-30.263597
51,0.5151515,-30.265259
52,0.5252525,-30.266464
53,0.53535354,-30.266598
54,0.54545456,-30.267427
55,0.5555556,-30.268932
56,0.56565654,-30.269726
57,0.57575756,-30.27356
58,0.5858586,-30.279997
59,0.5959596,-30.285648
60,0.6060606,-30.29248
61,0.61616164,-30.297203
62,0.6262626,-30.302956
63,0.6363636,-30.309753
64,0.64646465,-30.316673
65,0.65656567,-30.32804
66,0.6666667,-30.34164
67,0.6767677,-30.351675
68,0.68686867,-30.366936
69,0.6969697,-30.380621
70,0.7070707,-30.396212
71,0.7171717,-30.413404
72,0.72727275,-30.431993
73,0.7373737,-30.44635
74,0.74747473,-30.464052
75,0.75757575,-30.484182
76,0.7676768,-30.505041
77,0.7777778,-30.54222
78,0.7878788,-30.581614
79,0.7979798,-30.623552
80,0.8080808,-30.674505
81,0.8181818,-30.749088
82,0.82828283,-30.832472
83,0.83838385,-30.923788
84,0.8484849,-31.044998
85,0.85858583,-31.190102
86,0.86868685,-31.376413
87,0.8787879,-31.61304
88,0.8888889,-31.884508
89,0.8989899,-32.21817
90,0.90909094,-32.58567
91,0.9191919,-33.007397
92,0.9292929,-33.464493
93,0.93939394,-33.976547
94,0.94949496,-34.541004
95,0.959596,-35.1615
96,0.969697,-35.840916
97,0.97979796,-36.61801
98,0.989899,-37.465015
99,1.0,-38.405396
