index,timestep,sample
0,0.0,-27.984837
1,0.01010101,-27.984808
2,0.02020202,-27.98477
3,0.030303031,-27.984745
4,0.04040404,-27.984663
5,0.05050505,-27.984612
6,0.060606062,-27.984524
7,0.07070707,-27.984442
8,0.08080808,-27.984457
9,0.09090909,-27.984499
10,0.1010101,-27.984558
11,0.11111111,-27.98458
12,0.121212125,-27.984604
13,0.13131313,-27.984556
14,0.14141414,-27.984428
15,0.15151516,-27.984358
16,0.16161616,-27.984118
17,0.17171717,-27.98408
18,0.18181819,-27.984055
19,0.1919192,-27.983881
20,0.2020202,-27.983608
21,0.21212122,-27.983482
22,0.22222222,-27.983324
23,0.23232323,-27.983274
24,0.24242425,-27.983154
25,0.25252524,-27.983055
26,0.26262626,-27.98302
27,0.27272728,-27.983053
28,0.28282827,-27.98296
29,0.2929293,-27.98276
30,0.3030303,-27.982632
31,0.3131313,-27.98236
32,0.32323232,-27.982084
33,0.33333334,-27.981625
34,0.34343433,-27.98107
35,0.35353535,-27.98071
36,0.36363637,-27.980011
37,0.37373737,-27.979149
38,0.3838384,-27.978113
39,0.3939394,-27.976805
40,0.4040404,-27.975958
41,0.41414142,-27.975004
42,0.42424244,-27.973507
43,0.43434343,-27.97093
44,0.44444445,-27.967686
45,0.45454547,-27.963585
46,0.46464646,-27.95835
47,0.47474748,-27.953953
48,0.4848485,-27.94967
49,0.4949495,-27.944475
50,0.5050505,-27.938255
51,0.5151515,-27.93257
52,0.5252525,-27.925148
53,0.53535354,-27.915333
54,0.54545456,-27.905989
55,0.5555556,-27.895657
56,0.56565654,-27.883316
57,0.57575756,-27.872835
58,0.5858586,-27.863842
59,0.5959596,-27.851648
60,0.6060606,-27.839931
61,0.61616164,-27.823479
62,0.6262626,-27.804998
63,0.6363636,-27.78506
64,0.64646465,-27.76267
65,0.65656567,-27.740927
66,0.6666667,-27.717829
67,0.6767677,-27.68793
68,0.68686867,-27.660063
69,0.6969697,-27.625572
70,0.7070707,-27.588861
71,0.7171717,-27.549635
72,0.72727275,-27.506216
73,0.7373737,-27.454084
74,0.74747473,-27.400019
75,0.75757575,-27.3423
76,0.7676768,-27.2811
77,0.7777778,-27.231152
78,0.7878788,-27.184122
79,0.7979798,-27.14047
80,0.8080808,-27.103504
81,0.8181818,-27.085747
82,0.82828283,-27.077087
83,0.83838385,-27.073778
84,0.8484849,-27.096392
85,0.85858583,-27.141024
86,0.86868685,-27.226679
87,0.8787879,-27.355955
88,0.8888889,-27.513145
89,0.8989899,-27.726585
90,0.90909094,-27.96705
91,0.9191919,-28.251656
92,0.9292929,-28.562603
93,0.93939394,-28.919922
94,0.94949496,-29.32255
95,0.959596,-29.77035
96,0.969697,-30.26343
97,0.97979796,-30.842897
98,0.989899,-31.473215
99,1.0,-32.182835
