index,timestep,sample
0,0.0,-2.466096
1,0.01010101,-2.4661794
2,0.02020202,-2.4662597
3,0.030303031,-2.4663506
4,0.04040404,-2.4665127
5,0.05050505,-2.4666665
6,0.060606062,-2.4668567
7,0.07070707,-2.4669216
8,0.08080808,-2.4671361
9,0.09090909,-2.4673629
10,0.1010101,-2.4675596
11,0.11111111,-2.4677513
12,0.121212125,-2.4680185
13,0.13131313,-2.468261
14,0.14141414,-2.4683917
15,0.15151516,-2.4688182
16,0.16161616,-2.4692578
17,0.17171717,-2.4698563
18,0.18181819,-2.4703894
19,0.1919192,-2.4709582
20,0.2020202,-2.4716568
21,0.21212122,-2.4722486
22,0.22222222,-2.4730692
23,0.23232323,-2.4736419
24,0.24242425,-2.4745615
25,0.25252524,-2.475549
26,0.26262626,-2.476831
27,0.27272728,-2.478132
28,0.28282827,-2.479529
29,0.2929293,-2.4809709
30,0.3030303,-2.483088
31,0.3131313,-2.484552
32,0.32323232,-2.4866877
33,0.33333334,-2.4890761
34,0.34343433,-2.4919753
35,0.35353535,-2.4959424
36,0.36363637,-2.5012302
37,0.37373737,-2.5053637
38,0.3838384,-2.508558
39,0.3939394,-2.5140436
40,0.4040404,-2.519862
41,0.41414142,-2.5275044
42,0.42424244,-2.5336814
43,0.43434343,-2.541735
44,0.44444445,-2.5501878
45,0.45454547,-2.5596538
46,0.46464646,-2.5713356
47,0.47474748,-2.5845747
48,0.4848485,-2.5972586
49,0.4949495,-2.6095102
50,0.5050505,-2.6237159
51,0.5151515,-2.6405618
52,0.5252525,-2.6578043
53,0.53535354,-2.6746473
54,0.54545456,-2.6937141
55,0.5555556,-2.7163427
56,0.56565654,-2.740802
57,0.57575756,-2.776029
58,0.5858586,-2.815443
59,0.5959596,-2.8592145
60,0.6060606,-2.9069357
61,0.61616164,-2.9559255
62,0.6262626,-3.0105853
63,0.6363636,-3.0689404
64,0.64646465,-3.1316595
65,0.65656567,-3.2006598
66,0.6666667,-3.2779527
67,0.6767677,-3.3581085
68,0.68686867,-3.4498816
69,0.6969697,-3.545537
70,0.7070707,-3.649653
71,0.7171717,-3.7673144
72,0.72727275,-3.8843765
73,0.7373737,-3.988896
74,0.74747473,-4.0989375
75,0.75757575,-4.2212744
76,0.7676768,-4.330846
77,0.7777778,-4.428073
78,0.7878788,-4.5217676
79,0.7979798,-4.598971
80,0.8080808,-4.6577144
81,0.8181818,-4.6930356
82,0.82828283,-4.719814
83,0.83838385,-4.727635
84,0.8484849,-4.71941
85,0.85858583,-4.6895685
86,0.86868685,-4.613753
87,0.8787879,-4.5130396
88,0.8888889,-4.396735
89,0.8989899,-4.2589154
90,0.90909094,-4.1059437
91,0.9191919,-3.9414864
92,0.9292929,-3.77518
93,0.93939394,-3.627172
94,0.94949496,-3.4812667
95,0.959596,-3.3371124
96,0.969697,-3.1939006
97,0.97979796,-3.078483
98,0.989899,-2.9626544
99,1.0,-2.873973
