index,timestep,sample
0,0.0,0.48674387
1,0.01010101,0.48671883
2,0.02020202,0.48669544
3,0.030303031,0.48666757
4,0.04040404,0.48658597
5,0.05050505,0.48643258
6,0.060606062,0.4863229
7,0.07070707,0.48637334
8,0.08080808,0.48628563
9,0.09090909,0.48620555
10,0.1010101,0.48613477
11,0.11111111,0.48607525
12,0.121212125,0.48601446
13,0.13131313,0.4859906
14,0.14141414,0.48611593
15,0.15151516,0.48591733
16,0.16161616,0.48573542
17,0.17171717,0.4855375
18,0.18181819,0.48540017
19,0.1919192,0.48519102
20,0.2020202,0.48492578
21,0.21212122,0.484737
22,0.22222222,0.48452345
23,0.23232323,0.48438174
24,0.24242425,0.48405907
25,0.25252524,0.48388368
26,0.26262626,0.48365164
27,0.27272728,0.4833511
28,0.28282827,0.48306426
29,0.2929293,0.48294336
30,0.3030303,0.48252794
31,0.3131313,0.48216107
32,0.32323232,0.48176852
33,0.33333334,0.4812667
34,0.34343433,0.48081428
35,0.35353535,0.4800482
36,0.36363637,0.47797364
37,0.37373737,0.47733927
38,0.3838384,0.47689313
39,0.3939394,0.47575352
40,0.4040404,0.47508278
41,0.41414142,0.47364357
42,0.42424244,0.47409722
43,0.43434343,0.47445723
44,0.44444445,0.4746756
45,0.45454547,0.47438887
46,0.46464646,0.47353417
47,0.47474748,0.47263768
48,0.4848485,0.47371393
49,0.4949495,0.47601047
50,0.5050505,0.4786547
51,0.5151515,0.4809277
52,0.5252525,0.48459485
53,0.53535354,0.4899608
54,0.54545456,0.4950692
55,0.5555556,0.50147015
56,0.56565654,0.5078588
57,0.57575756,0.5104676
58,0.5858586,0.5136813
59,0.5959596,0.51634586
60,0.6060606,0.51951087
61,0.61616164,0.5247349
62,0.6262626,0.52821904
63,0.6363636,0.53469276
64,0.64646465,0.5434427
65,0.65656567,0.55118185
66,0.6666667,0.5621808
67,0.6767677,0.57394534
68,0.68686867,0.58187366
69,0.6969697,0.5932322
70,0.7070707,0.60569483
71,0.7171717,0.616159
72,0.72727275,0.6297916
73,0.7373737,0.64840776
74,0.74747473,0.670484
75,0.75757575,0.69375646
76,0.7676768,0.7215968
77,0.7777778,0.75234365
78,0.7878788,0.79416776
79,0.7979798,0.84310395
80,0.8080808,0.90959245
81,0.8181818,0.98567754
82,0.82828283,1.0676464
83,0.83838385,1.1678482
84,0.8484849,1.2700918
85,0.85858583,1.3811818
86,0.86868685,1.5272118
87,0.8787879,1.6881231
88,0.8888889,1.8642547
89,0.8989899,2.0624528
90,0.90909094,2.2813122
91,0.9191919,2.5146284
92,0.9292929,2.7528841
93,0.93939394,2.9744165
94,0.94949496,3.1985137
95,0.959596,3.4320998
96,0.969697,3.6694028
97,0.97979796,3.8925755
98,0.989899,4.1193233
99,1.0,4.3334017
