index,timestep,sample
0,0.0,-3.0055184
1,0.01010101,-3.0056129
2,0.02020202,-3.0057034
3,0.030303031,-3.0058064
4,0.04040404,-3.0059836
5,0.05050505,-3.0061333
6,0.060606062,-3.0063376
7,0.07070707,-3.0064268
8,0.08080808,-3.0066688
9,0.09090909,-3.0069218
10,0.1010101,-3.0071354
11,0.11111111,-3.0073545
12,0.121212125,-3.0076723
13,0.13131313,-3.0079684
14,0.14141414,-3.0081558
15,0.15151516,-3.0086315
16,0.16161616,-3.0091348
17,0.17171717,-3.0098224
18,0.18181819,-3.0104375
19,0.1919192,-3.0110812
20,0.2020202,-3.0118816
21,0.21212122,-3.0125682
22,0.22222222,-3.0135338
23,0.23232323,-3.014227
24,0.24242425,-3.015298
25,0.25252524,-3.0164776
26,0.26262626,-3.0180008
27,0.27272728,-3.019542
28,0.28282827,-3.0212026
29,0.2929293,-3.022962
30,0.3030303,-3.0254757
31,0.3131313,-3.0272186
32,0.32323232,-3.0297818
33,0.33333334,-3.032614
34,0.34343433,-3.0360374
35,0.35353535,-3.040695
36,0.36363637,-3.04663
37,0.37373737,-3.051517
38,0.3838384,-3.055357
39,0.3939394,-3.0617476
40,0.4040404,-3.0686405
41,0.41414142,-3.077467
42,0.42424244,-3.0849693
43,0.43434343,-3.094837
44,0.44444445,-3.1050348
45,0.45454547,-3.1164165
46,0.46464646,-3.130339
47,0.47474748,-3.1461992
48,0.4848485,-3.1618135
49,0.4949495,-3.1771617
50,0.5050505,-3.1949377
51,0.5151515,-3.2158074
52,0.5252525,-3.23743
53,0.53535354,-3.25879
54,0.54545456,-3.2828789
55,0.5555556,-3.311519
56,0.56565654,-3.3423734
57,0.57575756,-3.3851273
58,0.5858586,-3.4329376
59,0.5959596,-3.4856246
60,0.6060606,-3.5432305
61,0.61616164,-3.6025634
62,0.6262626,-3.668079
63,0.6363636,-3.738677
64,0.64646465,-3.8149552
65,0.65656567,-3.8982725
66,0.6666667,-3.9917302
67,0.6767677,-4.088296
68,0.68686867,-4.1977744
69,0.6969697,-4.312175
70,0.7070707,-4.4363394
71,0.7171717,-4.574794
72,0.72727275,-4.7124844
73,0.7373737,-4.8359523
74,0.74747473,-4.9649105
75,0.75757575,-5.1069627
76,0.7676768,-5.233198
77,0.7777778,-5.341195
78,0.7878788,-5.448883
79,0.7979798,-5.538602
80,0.8080808,-5.608751
81,0.8181818,-5.654714
82,0.82828283,-5.6914744
83,0.83838385,-5.7097034
84,0.8484849,-5.7098246
85,0.85858583,-5.687766
86,0.86868685,-5.620421
87,0.8787879,-5.528427
88,0.8888889,-5.421625
89,0.8989899,-5.294797
90,0.90909094,-5.154239
91,0.9191919,-5.0032697
92,0.9292929,-4.850939
93,0.93939394,-4.71683
94,0.94949496,-4.5857067
95,0.959596,-4.4578867
96,0.969697,-4.3319793
97,0.97979796,-4.236134
98,0.989899,-4.1402383
99,1.0,-4.0732636
