index,timestep,sample
0,0.0,45.13606
1,0.01010101,45.136055
2,0.02020202,45.136032
3,0.030303031,45.136013
4,0.04040404,45.135994
5,0.05050505,45.135944
6,0.060606062,45.135887
7,0.07070707,45.135838
8,0.08080808,45.13582
9,0.09090909,45.135796
10,0.1010101,45.135773
11,0.11111111,45.135777
12,0.121212125,45.135796
13,0.13131313,45.135777
14,0.14141414,45.135754
15,0.15151516,45.13571
16,0.16161616,45.135693
17,0.17171717,45.13567
18,0.18181819,45.135654
19,0.1919192,45.13571
20,0.2020202,45.13572
21,0.21212122,45.135677
22,0.22222222,45.135788
23,0.23232323,45.13591
24,0.24242425,45.135914
25,0.25252524,45.135998
26,0.26262626,45.136135
27,0.27272728,45.13632
28,0.28282827,45.13655
29,0.2929293,45.13682
30,0.3030303,45.137173
31,0.3131313,45.137524
32,0.32323232,45.137913
33,0.33333334,45.13827
34,0.34343433,45.139053
35,0.35353535,45.14019
36,0.36363637,45.14116
37,0.37373737,45.142563
38,0.3838384,45.14367
39,0.3939394,45.145096
40,0.4040404,45.14727
41,0.41414142,45.14948
42,0.42424244,45.151924
43,0.43434343,45.15525
44,0.44444445,45.15894
45,0.45454547,45.162888
46,0.46464646,45.167225
47,0.47474748,45.17252
48,0.4848485,45.17827
49,0.4949495,45.184223
50,0.5050505,45.191463
51,0.5151515,45.199596
52,0.5252525,45.209526
53,0.53535354,45.22139
54,0.54545456,45.233276
55,0.5555556,45.249123
56,0.56565654,45.26558
57,0.57575756,45.283104
58,0.5858586,45.30439
59,0.5959596,45.32851
60,0.6060606,45.356632
61,0.61616164,45.387012
62,0.6262626,45.418903
63,0.6363636,45.453884
64,0.64646465,45.49442
65,0.65656567,45.540073
66,0.6666667,45.593758
67,0.6767677,45.65336
68,0.68686867,45.714165
69,0.6969697,45.78584
70,0.7070707,45.862083
71,0.7171717,45.947113
72,0.72727275,46.043797
73,0.7373737,46.145267
74,0.74747473,46.26247
75,0.75757575,46.399918
76,0.7676768,46.54025
77,0.7777778,46.693886
78,0.7878788,46.856503
79,0.7979798,47.035843
80,0.8080808,47.22817
81,0.8181818,47.435555
82,0.82828283,47.65989
83,0.83838385,47.90826
84,0.8484849,48.179512
85,0.85858583,48.48822
86,0.86868685,48.82257
87,0.8787879,49.171883
88,0.8888889,49.542706
89,0.8989899,49.96037
90,0.90909094,50.447235
91,0.9191919,50.968895
92,0.9292929,51.541782
93,0.93939394,52.19611
94,0.94949496,52.9332
95,0.959596,53.75357
96,0.969697,54.662254
97,0.97979796,55.68435
98,0.989899,56.83914
99,1.0,58.11153
