index,timestep,sample
0,0.0,39.02603
1,0.01010101,39.02601
2,0.02020202,39.02596
3,0.030303031,39.025913
4,0.04040404,39.02586
5,0.05050505,39.02575
6,0.060606062,39.025627
7,0.07070707,39.025513
8,0.08080808,39.02544
9,0.09090909,39.025345
10,0.1010101,39.025257
11,0.11111111,39.02522
12,0.121212125,39.02517
13,0.13131313,39.02503
14,0.14141414,39.024883
15,0.15151516,39.02473
16,0.16161616,39.02454
17,0.17171717,39.0244
18,0.18181819,39.024254
19,0.1919192,39.024162
20,0.2020202,39.02401
21,0.21212122,39.0238
22,0.22222222,39.023643
23,0.23232323,39.023533
24,0.24242425,39.023205
25,0.25252524,39.022926
26,0.26262626,39.022766
27,0.27272728,39.022552
28,0.28282827,39.02223
29,0.2929293,39.02192
30,0.3030303,39.02148
31,0.3131313,39.021004
32,0.32323232,39.02038
33,0.33333334,39.0198
34,0.34343433,39.01928
35,0.35353535,39.01892
36,0.36363637,39.01846
37,0.37373737,39.0181
38,0.3838384,39.01738
39,0.3939394,39.01645
40,0.4040404,39.015957
41,0.41414142,39.015427
42,0.42424244,39.01451
43,0.43434343,39.01312
44,0.44444445,39.012115
45,0.45454547,39.01056
46,0.46464646,39.00876
47,0.47474748,39.007584
48,0.4848485,39.00566
49,0.4949495,39.00263
50,0.5050505,38.999493
51,0.5151515,38.9966
52,0.5252525,38.99412
53,0.53535354,38.991714
54,0.54545456,38.988823
55,0.5555556,38.985847
56,0.56565654,38.982
57,0.57575756,38.976128
58,0.5858586,38.971066
59,0.5959596,38.965298
60,0.6060606,38.96106
61,0.61616164,38.95472
62,0.6262626,38.94592
63,0.6363636,38.935303
64,0.64646465,38.924282
65,0.65656567,38.911057
66,0.6666667,38.899166
67,0.6767677,38.882523
68,0.68686867,38.86265
69,0.6969697,38.84312
70,0.7070707,38.820568
71,0.7171717,38.795574
72,0.72727275,38.76837
73,0.7373737,38.734238
74,0.74747473,38.700035
75,0.75757575,38.671555
76,0.7676768,38.632248
77,0.7777778,38.590504
78,0.7878788,38.54325
79,0.7979798,38.496536
80,0.8080808,38.44914
81,0.8181818,38.401867
82,0.82828283,38.347958
83,0.83838385,38.296112
84,0.8484849,38.25424
85,0.85858583,38.224476
86,0.86868685,38.214973
87,0.8787879,38.23913
88,0.8888889,38.273247
89,0.8989899,38.390533
90,0.90909094,38.563366
91,0.9191919,38.778328
92,0.9292929,39.033855
93,0.93939394,39.37913
94,0.94949496,39.811657
95,0.959596,40.293728
96,0.969697,40.8491
97,0.97979796,41.514183
98,0.989899,42.267097
99,1.0,43.114784
