index,timestep,sample
0,0.0,-3.0873816
1,0.01010101,-3.0874777
2,0.02020202,-3.0875697
3,0.030303031,-3.0876746
4,0.04040404,-3.087854
5,0.05050505,-3.088003
6,0.060606062,-3.0882092
7,0.07070707,-3.0883021
8,0.08080808,-3.0885484
9,0.09090909,-3.088805
10,0.1010101,-3.089021
11,0.11111111,-3.0892444
12,0.121212125,-3.08957
13,0.13131313,-3.0898747
14,0.14141414,-3.090071
15,0.15151516,-3.090554
16,0.16161616,-3.0910676
17,0.17171717,-3.091769
18,0.18181819,-3.0923965
19,0.1919192,-3.0930517
20,0.2020202,-3.093868
21,0.21212122,-3.0945694
22,0.22222222,-3.095558
23,0.23232323,-3.0962708
24,0.24242425,-3.0973659
25,0.25252524,-3.0985756
26,0.26262626,-3.1001365
27,0.27272728,-3.1017156
28,0.28282827,-3.1034179
29,0.2929293,-3.1052282
30,0.3030303,-3.1078043
31,0.3131313,-3.1095924
32,0.32323232,-3.1122243
33,0.33333334,-3.1151268
34,0.34343433,-3.1186323
35,0.35353535,-3.1233966
36,0.36363637,-3.1294298
37,0.37373737,-3.1344354
38,0.3838384,-3.1383784
39,0.3939394,-3.1449096
40,0.4040404,-3.1519697
41,0.41414142,-3.1609762
42,0.42424244,-3.1686833
43,0.43434343,-3.1788354
44,0.44444445,-3.189303
45,0.45454547,-3.2009833
46,0.46464646,-3.2152538
47,0.47474748,-3.2315223
48,0.4848485,-3.2475944
49,0.4949495,-3.2634275
50,0.5050505,-3.2817616
51,0.5151515,-3.3032587
52,0.5252525,-3.3255637
53,0.53535354,-3.3476224
54,0.54545456,-3.3724918
55,0.5555556,-3.4020636
56,0.56565654,-3.4339094
57,0.57575756,-3.4778156
58,0.5858586,-3.5269063
59,0.5959596,-3.5809457
60,0.6060606,-3.6400511
61,0.61616164,-3.700949
62,0.6262626,-3.7680953
63,0.6363636,-3.840535
64,0.64646465,-3.9188533
65,0.65656567,-4.0043144
66,0.6666667,-4.1001744
67,0.6767677,-4.1991544
68,0.68686867,-4.311227
69,0.6969697,-4.428364
70,0.7070707,-4.5554247
71,0.7171717,-4.696813
72,0.72727275,-4.837379
73,0.7373737,-4.9634633
74,0.74747473,-5.0949445
75,0.75757575,-5.2395573
76,0.7676768,-5.367878
77,0.7777778,-5.477007
78,0.7878788,-5.5863156
79,0.7979798,-5.677478
80,0.8080808,-5.7489247
81,0.8181818,-5.796136
82,0.82828283,-5.834051
83,0.83838385,-5.85353
84,0.8484849,-5.8546715
85,0.85858583,-5.8336096
86,0.86868685,-5.7674527
87,0.8787879,-5.6767263
88,0.8888889,-5.57132
89,0.8989899,-5.446118
90,0.90909094,-5.3074007
91,0.9191919,-5.158441
92,0.9292929,-5.008179
93,0.93939394,-4.8761196
94,0.94949496,-4.7471924
95,0.959596,-4.6217885
96,0.969697,-4.4984503
97,0.97979796,-4.4055095
98,0.989899,-4.3125734
99,1.0,-4.248803
