index,timestep,sample
0,0.0,-0.9843648
1,0.01010101,-0.9844183
2,0.02020202,-0.9844698
3,0.030303031,-0.9845277
4,0.04040404,-0.98464847
5,0.05050505,-0.9848066
6,0.060606062,-0.9849568
7,0.07070707,-0.98496
8,0.08080808,-0.9851044
9,0.09090909,-0.98525465
10,0.1010101,-0.9853918
11,0.11111111,-0.98551226
12,0.121212125,-0.98566204
13,0.13131313,-0.9857807
14,0.14141414,-0.9857734
15,0.15151516,-0.9860753
16,0.16161616,-0.98636997
17,0.17171717,-0.9867455
18,0.18181819,-0.98706514
19,0.1919192,-0.98744166
20,0.2020202,-0.98789716
21,0.21212122,-0.9882609
22,0.22222222,-0.9887432
23,0.23232323,-0.98906255
24,0.24242425,-0.98963726
25,0.25252524,-0.9901682
26,0.26262626,-0.9908703
27,0.27272728,-0.99160683
28,0.28282827,-0.9923892
29,0.2929293,-0.99309987
30,0.3030303,-0.99427795
31,0.3131313,-0.99512726
32,0.32323232,-0.9962891
33,0.33333334,-0.9976349
34,0.34343433,-0.999234
35,0.35353535,-1.0014772
36,0.36363637,-1.0050685
37,0.37373737,-1.007348
38,0.3838384,-1.0090337
39,0.3939394,-1.0122316
40,0.4040404,-1.0153444
41,0.41414142,-1.0198175
42,0.42424244,-1.0225717
43,0.43434343,-1.0261475
44,0.44444445,-1.0300993
45,0.45454547,-1.034745
46,0.46464646,-1.0407461
47,0.47474748,-1.0474352
48,0.4848485,-1.0528282
49,0.4949495,-1.0573955
50,0.5050505,-1.0626979
51,0.5151515,-1.0694622
52,0.5252525,-1.0756977
53,0.53535354,-1.0809519
54,0.54545456,-1.0873265
55,0.5555556,-1.0946969
56,0.56565654,-1.1029246
57,0.57575756,-1.1184717
58,0.5858586,-1.1357691
59,0.5959596,-1.1556801
60,0.6060606,-1.1770953
61,0.61616164,-1.1982801
62,0.6262626,-1.2232633
63,0.6363636,-1.248341
64,0.64646465,-1.2743263
65,0.65656567,-1.3041058
66,0.6666667,-1.3364227
67,0.6767677,-1.369995
68,0.68686867,-1.411253
69,0.6969697,-1.4529679
70,0.7070707,-1.4984119
71,0.7171717,-1.5523362
72,0.72727275,-1.6048869
73,0.7373737,-1.6491416
74,0.74747473,-1.6953334
75,0.75757575,-1.7480028
76,0.7676768,-1.7939866
77,0.7777778,-1.8369095
78,0.7878788,-1.8698442
79,0.7979798,-1.8914016
80,0.8080808,-1.8964226
81,0.8181818,-1.8835437
82,0.82828283,-1.8636434
83,0.83838385,-1.8248615
84,0.8484849,-1.7779343
85,0.85858583,-1.7144442
86,0.86868685,-1.608261
87,0.8787879,-1.4800597
88,0.8888889,-1.3354502
89,0.8989899,-1.1667409
90,0.90909094,-0.9793745
91,0.9191919,-0.77818906
92,0.9292929,-0.5733331
93,0.93939394,-0.3861845
94,0.94949496,-0.19907345
95,0.959596,-0.008480266
96,0.969697,0.18350023
97,0.97979796,0.35412097
98,0.989899,0.5262947
99,1.0,0.6776948
