index,timestep,sample
0,0.0,40.649643
1,0.01010101,40.649628
2,0.02020202,40.649586
3,0.030303031,40.649548
4,0.04040404,40.649506
5,0.05050505,40.649414
6,0.060606062,40.64931
7,0.07070707,40.649216
8,0.08080808,40.649162
9,0.09090909,40.64909
10,0.1010101,40.64902
11,0.11111111,40.649
12,0.121212125,40.64897
13,0.13131313,40.64887
14,0.14141414,40.64876
15,0.15151516,40.648643
16,0.16161616,40.648506
17,0.17171717,40.648403
18,0.18181819,40.6483
19,0.1919192,40.648254
20,0.2020202,40.64815
21,0.21212122,40.647995
22,0.22222222,40.64792
23,0.23232323,40.64788
24,0.24242425,40.64765
25,0.25252524,40.64748
26,0.26262626,40.647404
27,0.27272728,40.6473
28,0.28282827,40.647133
29,0.2929293,40.64699
30,0.3030303,40.646774
31,0.3131313,40.64653
32,0.32323232,40.64619
33,0.33333334,40.64587
34,0.34343433,40.64571
35,0.35353535,40.64575
36,0.36363637,40.64567
37,0.37373737,40.64579
38,0.3838384,40.64557
39,0.3939394,40.64528
40,0.4040404,40.645508
41,0.41414142,40.64572
42,0.42424244,40.64573
43,0.43434343,40.645596
44,0.44444445,40.645844
45,0.45454547,40.64578
46,0.46464646,40.64563
47,0.47474748,40.646187
48,0.4848485,40.64631
49,0.4949495,40.645683
50,0.5050505,40.645325
51,0.5151515,40.645405
52,0.5252525,40.64629
53,0.53535354,40.647728
54,0.54545456,40.64884
55,0.5555556,40.65096
56,0.56565654,40.652603
57,0.57575756,40.653038
58,0.5858586,40.655045
59,0.5959596,40.657322
60,0.6060606,40.661797
61,0.61616164,40.66526
62,0.6262626,40.667393
63,0.6363636,40.6691
64,0.64646465,40.671894
65,0.65656567,40.674458
66,0.6666667,40.680355
67,0.6767677,40.6843
68,0.68686867,40.686142
69,0.6969697,40.691227
70,0.7070707,40.6953
71,0.7171717,40.70004
72,0.72727275,40.706177
73,0.7373737,40.708534
74,0.74747473,40.71476
75,0.75757575,40.73072
76,0.7676768,40.73918
77,0.7777778,40.748787
78,0.7878788,40.755386
79,0.7979798,40.76584
80,0.8080808,40.77817
81,0.8181818,40.793236
82,0.82828283,40.806988
83,0.83838385,40.826927
84,0.8484849,40.85751
85,0.85858583,40.904522
86,0.86868685,40.969753
87,0.8787879,41.056572
88,0.8888889,41.152115
89,0.8989899,41.31936
90,0.90909094,41.546112
91,0.9191919,41.816673
92,0.9292929,42.131073
93,0.93939394,42.536587
94,0.94949496,43.03085
95,0.959596,43.58209
96,0.969697,44.20952
97,0.97979796,44.94854
98,0.989899,45.787056
99,1.0,46.725437
