index,timestep,sample
0,0.0,0.22027789
1,0.01010101,0.22024779
2,0.02020202,0.2202194
3,0.030303031,0.2201863
4,0.04040404,0.22009774
5,0.05050505,0.21994284
6,0.060606062,0.21982579
7,0.07070707,0.21986698
8,0.08080808,0.21977
9,0.09090909,0.219678
10,0.1010101,0.21959512
11,0.11111111,0.21952519
12,0.121212125,0.21944973
13,0.13131313,0.21941015
14,0.14141414,0.21951494
15,0.15151516,0.2192991
16,0.16161616,0.21909826
17,0.17171717,0.21887125
18,0.18181819,0.21870305
19,0.1919192,0.21846505
20,0.2020202,0.21816842
21,0.21212122,0.21795118
22,0.22222222,0.21769212
23,0.23232323,0.21752128
24,0.24242425,0.217158
25,0.25252524,0.21692362
26,0.26262626,0.21661167
27,0.27272728,0.21623866
28,0.28282827,0.21586715
29,0.2929293,0.21564485
30,0.3030303,0.2150994
31,0.3131313,0.21464996
32,0.32323232,0.21412688
33,0.33333334,0.21348117
34,0.34343433,0.21282656
35,0.35353535,0.21180527
36,0.36363637,0.20946659
37,0.37373737,0.20854034
38,0.3838384,0.2078808
39,0.3939394,0.20637715
40,0.4040404,0.20527263
41,0.41414142,0.20328626
42,0.42424244,0.20316269
43,0.43434343,0.20283134
44,0.44444445,0.20230526
45,0.45454547,0.20124468
46,0.46464646,0.19947807
47,0.47474748,0.19756268
48,0.4848485,0.19749714
49,0.4949495,0.19857691
50,0.5050505,0.19981623
51,0.5151515,0.20048873
52,0.5252525,0.20240106
53,0.53535354,0.20587948
54,0.54545456,0.20894948
55,0.5555556,0.21291225
56,0.56565654,0.2167193
57,0.57575756,0.21610588
58,0.5858586,0.21567224
59,0.5959596,0.21429564
60,0.6060606,0.2130789
61,0.61616164,0.21356535
62,0.6262626,0.21194299
63,0.6363636,0.21278945
64,0.64646465,0.21533798
65,0.65656567,0.21635291
66,0.6666667,0.2195983
67,0.6767677,0.22324142
68,0.68686867,0.22235474
69,0.6969697,0.22416107
70,0.7070707,0.22622132
71,0.7171717,0.22510806
72,0.72727275,0.2267555
73,0.7373737,0.233897
74,0.74747473,0.24349234
75,0.75757575,0.25287315
76,0.7676768,0.26697162
77,0.7777778,0.2836051
78,0.7878788,0.31140107
79,0.7979798,0.34697416
80,0.8080808,0.39980474
81,0.8181818,0.46379048
82,0.82828283,0.5338579
83,0.83838385,0.6222682
84,0.8484849,0.71364987
85,0.85858583,0.8153072
86,0.86868685,0.95359063
87,0.8787879,1.1082385
88,0.8888889,1.2784029
89,0.8989899,1.4714053
90,0.90909094,1.6848737
91,0.9191919,1.9128513
92,0.9292929,2.1456015
93,0.93939394,2.3614626
94,0.94949496,2.579339
95,0.959596,2.805601
96,0.969697,3.0351238
97,0.97979796,3.2490602
98,0.989899,3.4661021
99,1.0,3.6688995
