index,timestep,sample
0,0.0,42.968353
1,0.01010101,42.968346
2,0.02020202,42.968315
3,0.030303031,42.96829
4,0.04040404,42.96826
5,0.05050505,42.968193
6,0.060606062,42.968117
7,0.07070707,42.96805
8,0.08080808,42.968014
9,0.09090909,42.967968
10,0.1010101,42.967926
11,0.11111111,42.96792
12,0.121212125,42.96792
13,0.13131313,42.967865
14,0.14141414,42.967804
15,0.15151516,42.967728
16,0.16161616,42.967655
17,0.17171717,42.967598
18,0.18181819,42.967545
19,0.1919192,42.967552
20,0.2020202,42.96751
21,0.21212122,42.967415
22,0.22222222,42.96744
23,0.23232323,42.96749
24,0.24242425,42.96739
25,0.25252524,42.967354
26,0.26262626,42.96739
27,0.27272728,42.967438
28,0.28282827,42.96748
29,0.2929293,42.967556
30,0.3030303,42.96764
31,0.3131313,42.96771
32,0.32323232,42.967754
33,0.33333334,42.967793
34,0.34343433,42.968124
35,0.35353535,42.968727
36,0.36363637,42.969193
37,0.37373737,42.96998
38,0.3838384,42.97045
39,0.3939394,42.971054
40,0.4040404,42.972294
41,0.41414142,42.97355
42,0.42424244,42.974834
43,0.43434343,42.97649
44,0.44444445,42.97852
45,0.45454547,42.980545
46,0.46464646,42.982723
47,0.47474748,42.985733
48,0.4848485,42.988766
49,0.4949495,42.991554
50,0.5050505,42.995136
51,0.5151515,42.9994
52,0.5252525,43.004997
53,0.53535354,43.01185
54,0.54545456,43.018574
55,0.5555556,43.02784
56,0.56565654,43.03719
57,0.57575756,43.046482
58,0.5858586,43.05846
59,0.5959596,43.072052
60,0.6060606,43.08879
61,0.61616164,43.106155
62,0.6262626,43.12368
63,0.6363636,43.142643
64,0.64646465,43.164948
65,0.65656567,43.189808
66,0.6666667,43.22056
67,0.6767677,43.25342
68,0.68686867,43.285854
69,0.6969697,43.325546
70,0.7070707,43.36712
71,0.7171717,43.41365
72,0.72727275,43.466873
73,0.7373737,43.520813
74,0.74747473,43.58464
75,0.75757575,43.663734
76,0.7676768,43.74056
77,0.7777778,43.82451
78,0.7878788,43.910942
79,0.7979798,44.0074
80,0.8080808,44.110966
81,0.8181818,44.222946
82,0.82828283,44.34261
83,0.83838385,44.476772
84,0.8484849,44.626114
85,0.85858583,44.80132
86,0.86868685,44.996975
87,0.8787879,45.206192
88,0.8888889,45.427723
89,0.8989899,45.70429
90,0.90909094,46.04413
91,0.9191919,46.42489
92,0.9292929,46.853546
93,0.93939394,47.37166
94,0.94949496,47.97854
95,0.959596,48.654415
96,0.969697,49.412052
97,0.97979796,50.283
98,0.989899,51.270477
99,1.0,52.3668
