index,timestep,sample
0,0.0,1.5133724
1,0.01010101,1.5133667
2,0.02020202,1.5133622
3,0.030303031,1.5133538
4,0.04040404,1.5132984
5,0.05050505,1.5131532
6,0.060606062,1.5130719
7,0.07070707,1.5131564
8,0.08080808,1.513101
9,0.09090909,1.5130635
10,0.1010101,1.5130386
11,0.11111111,1.5130178
12,0.121212125,1.5130107
13,0.13131313,1.5130444
14,0.14141414,1.5132478
15,0.15151516,1.5131106
16,0.16161616,1.5129985
17,0.17171717,1.5129031
18,0.18181819,1.5128781
19,0.1919192,1.5127765
20,0.2020202,1.5126237
21,0.21212122,1.5125353
22,0.22222222,1.5124917
23,0.23232323,1.5124582
24,0.24242425,1.5122788
25,0.25252524,1.5123179
26,0.26262626,1.5123854
27,0.27272728,1.5123509
28,0.28282827,1.5123825
29,0.2929293,1.5126472
30,0.3030303,1.5127178
31,0.3131313,1.5126636
32,0.32323232,1.5127579
33,0.33333334,1.5127943
34,0.34343433,1.5131203
35,0.35353535,1.5133135
36,0.36363637,1.5122325
37,0.37373737,1.512732
38,0.3838384,1.5130914
39,0.3939394,1.5133494
40,0.4040404,1.5143563
41,0.41414142,1.515052
42,0.42424244,1.5177577
43,0.43434343,1.5207579
44,0.44444445,1.5238519
45,0.45454547,1.5265496
46,0.46464646,1.5291984
47,0.47474748,1.532204
48,0.4848485,1.5376695
49,0.4949495,1.5446658
50,0.5050505,1.5527121
51,0.5151515,1.5611511
52,0.5252525,1.571576
53,0.53535354,1.5842018
54,0.54545456,1.5971719
55,0.5555556,1.6129451
56,0.56565654,1.629219
57,0.57575756,1.6441739
58,0.5858586,1.6614006
59,0.5959596,1.6796716
60,0.6060606,1.6997244
61,0.61616164,1.7233101
62,0.6262626,1.7465287
63,0.6363636,1.7745994
64,0.64646465,1.8072381
65,0.65656567,1.8409611
66,0.6666667,1.8817936
67,0.6767677,1.9247801
68,0.68686867,1.9666725
69,0.6969697,2.0149932
70,0.7070707,2.067604
71,0.7171717,2.122579
72,0.72727275,2.1827455
73,0.7373737,2.2463558
74,0.74747473,2.3173451
75,0.75757575,2.394918
76,0.7676768,2.4771519
77,0.7777778,2.5644124
78,0.7878788,2.661956
79,0.7979798,2.7644517
80,0.8080808,2.8854957
81,0.8181818,3.010388
82,0.82828283,3.1405678
83,0.83838385,3.2886395
84,0.8484849,3.435729
85,0.85858583,3.5864983
86,0.86868685,3.7638505
87,0.8787879,3.9497483
88,0.8888889,4.149547
89,0.8989899,4.3666806
90,0.90909094,4.6041646
91,0.9191919,4.8551173
92,0.9292929,5.111556
93,0.93939394,5.3520465
94,0.94949496,5.5976243
95,0.959596,5.8569193
96,0.969697,6.1219563
97,0.97979796,6.379479
98,0.989899,6.6429095
99,1.0,6.900219
