index,timestep,sample
0,0.0,-0.7872712
1,0.01010101,-0.7873208
2,0.02020202,-0.7873684
3,0.030303031,-0.7874222
4,0.04040404,-0.7875376
5,0.05050505,-0.7876956
6,0.060606062,-0.7878404
7,0.07070707,-0.7878361
8,0.08080808,-0.78797203
9,0.09090909,-0.78811234
10,0.1010101,-0.7882408
11,0.11111111,-0.78835255
12,0.121212125,-0.78848904
13,0.13131313,-0.78859365
14,0.14141414,-0.7885697
15,0.15151516,-0.7888565
16,0.16161616,-0.7891347
17,0.17171717,-0.78948385
18,0.18181819,-0.7897773
19,0.1919192,-0.7901301
20,0.2020202,-0.79055744
21,0.21212122,-0.790895
22,0.22222222,-0.7913382
23,0.23232323,-0.7916307
24,0.24242425,-0.7921671
25,0.25252524,-0.7926456
26,0.26262626,-0.79327965
27,0.27272728,-0.7939517
28,0.28282827,-0.79466265
29,0.2929293,-0.7952887
30,0.3030303,-0.79635686
31,0.3131313,-0.79713655
32,0.32323232,-0.7981867
33,0.33333334,-0.7994108
34,0.34343433,-0.80085033
35,0.35353535,-0.80288416
36,0.36363637,-0.8062629
37,0.37373737,-0.80831456
38,0.3838384,-0.8098232
39,0.3939394,-0.8127362
40,0.4040404,-0.81551206
41,0.41414142,-0.8195744
42,0.42424244,-0.8218927
43,0.43434343,-0.82491934
44,0.44444445,-0.8283002
45,0.45454547,-0.83234465
46,0.46464646,-0.8376351
47,0.47474748,-0.843517
48,0.4848485,-0.8480113
49,0.4949495,-0.8516291
50,0.5050505,-0.85583
51,0.5151515,-0.8613438
52,0.5252525,-0.86621046
53,0.53535354,-0.8700038
54,0.54545456,-0.87479424
55,0.5555556,-0.88026035
56,0.56565654,-0.8864632
57,0.57575756,-0.89951223
58,0.5858586,-0.91399264
59,0.5959596,-0.93082654
60,0.6060606,-0.94887453
61,0.61616164,-0.9664664
62,0.6262626,-0.98758197
63,0.6363636,-1.0083488
64,0.64646465,-1.0295886
65,0.65656567,-1.0542643
66,0.6666667,-1.0806895
67,0.6767677,-1.1081063
68,0.68686867,-1.1426861
69,0.6969697,-1.1772273
70,0.7070707,-1.214834
71,0.7171717,-1.260075
72,0.72727275,-1.3037593
73,0.7373737,-1.3396555
74,0.74747473,-1.3768046
75,0.75757575,-1.4194411
76,0.7676768,-1.4558812
77,0.7777778,-1.4896798
78,0.7878788,-1.5130681
79,0.7979798,-1.5257301
80,0.8080808,-1.5218506
81,0.8181818,-1.5010946
82,0.82828283,-1.4734753
83,0.83838385,-1.4270562
84,0.8484849,-1.3734633
85,0.85858583,-1.3042703
86,0.86868685,-1.1932259
87,0.8787879,-1.0609382
88,0.8888889,-0.9123146
89,0.8989899,-0.7395569
90,0.90909094,-0.5477633
91,0.9191919,-0.34194568
92,0.9292929,-0.1322347
93,0.93939394,0.05990739
94,0.94949496,0.25230598
95,0.959596,0.4489683
96,0.969697,0.64731264
97,0.97979796,0.82518107
98,0.989899,1.0048025
99,1.0,1.1646477
