index,timestep,sample
0,0.0,1.6959558
1,0.01010101,1.6959535
2,0.02020202,1.6959523
3,0.030303031,1.6959473
4,0.04040404,1.6958965
5,0.05050505,1.6957532
6,0.060606062,1.6956769
7,0.07070707,1.6957674
8,0.08080808,1.6957172
9,0.09090909,1.6956868
10,0.1010101,1.6956698
11,0.11111111,1.6956557
12,0.121212125,1.6956581
13,0.13131313,1.6957017
14,0.14141414,1.6959192
15,0.15151516,1.6957922
16,0.16161616,1.6956922
17,0.17171717,1.6956137
18,0.18181819,1.6956078
19,0.1919192,1.6955252
20,0.2020202,1.6953913
21,0.21212122,1.6953197
22,0.22222222,1.6953062
23,0.23232323,1.695292
24,0.24242425,1.6951365
25,0.25252524,1.6952126
26,0.26262626,1.6953332
27,0.27272728,1.6953452
28,0.28282827,1.6954333
29,0.2929293,1.6957673
30,0.3030303,1.6959238
31,0.3131313,1.6959255
32,0.32323232,1.6961055
33,0.33333334,1.6962368
34,0.34343433,1.6967034
35,0.35353535,1.6970661
36,0.36363637,1.6961602
37,0.37373737,1.6968664
38,0.3838384,1.6973691
39,0.3939394,1.697878
40,0.4040404,1.6991885
41,0.41414142,1.7002723
42,0.42424244,1.7033875
43,0.43434343,1.70686
44,0.44444445,1.7104721
45,0.45454547,1.713708
46,0.46464646,1.7169861
47,0.47474748,1.720692
48,0.4848485,1.7269479
49,0.4949495,1.7347939
50,0.5050505,1.7438122
51,0.5151515,1.7533627
52,0.5252525,1.7650045
53,0.53535354,1.7789335
54,0.54545456,1.793321
55,0.5555556,1.8107787
56,0.56565654,1.8288224
57,0.57575756,1.8459835
58,0.5858586,1.8657216
59,0.5959596,1.8868
60,0.6060606,1.9098893
61,0.61616164,1.936791
62,0.6262626,1.9635609
63,0.6363636,1.9954921
64,0.64646465,2.032421
65,0.65656567,2.0708213
66,0.6666667,2.1169956
67,0.6767677,2.1655655
68,0.68686867,2.2135515
69,0.6969697,2.2685273
70,0.7070707,2.3283513
71,0.7171717,2.3912804
72,0.72727275,2.459846
73,0.7373737,2.531657
74,0.74747473,2.611551
75,0.75757575,2.6989753
76,0.7676768,2.7911623
77,0.7777778,2.888788
78,0.7878788,2.9965332
79,0.7979798,3.1088974
80,0.8080808,3.2398987
81,0.8181818,3.3737965
82,0.82828283,3.5129218
83,0.83838385,3.6698837
84,0.8484849,3.8254168
85,0.85858583,3.9838004
86,0.86868685,4.1668987
87,0.8787879,4.357308
88,0.8888889,4.561348
89,0.8989899,4.7815824
90,0.90909094,5.0218906
91,0.9191919,5.2753644
92,0.9292929,5.5344296
93,0.93939394,5.7777467
94,0.94949496,6.0266786
95,0.959596,6.29007
96,0.969697,6.559623
97,0.97979796,6.8230395
98,0.989899,7.092871
99,1.0,7.3578396
