index,timestep,sample
0,0.0,-29.393658
1,0.01010101,-29.39365
2,0.02020202,-29.393633
3,0.030303031,-29.393637
4,0.04040404,-29.393585
5,0.05050505,-29.393559
6,0.060606062,-29.393503
7,0.07070707,-29.393465
8,0.08080808,-29.393532
9,0.09090909,-29.393623
10,0.1010101,-29.393736
11,0.11111111,-29.393803
12,0.121212125,-29.393896
13,0.13131313,-29.39394
14,0.14141414,-29.393892
15,0.15151516,-29.3939
16,0.16161616,-29.393776
17,0.17171717,-29.39385
18,0.18181819,-29.39393
19,0.1919192,-29.393873
20,0.2020202,-29.393751
21,0.21212122,-29.393772
22,0.22222222,-29.3938
23,0.23232323,-29.393929
24,0.24242425,-29.394041
25,0.25252524,-29.394218
26,0.26262626,-29.394457
27,0.27272728,-29.39476
28,0.28282827,-29.395037
29,0.2929293,-29.395222
30,0.3030303,-29.395594
31,0.3131313,-29.395794
32,0.32323232,-29.396038
33,0.33333334,-29.396156
34,0.34343433,-29.39631
35,0.35353535,-29.396769
36,0.36363637,-29.397013
37,0.37373737,-29.397167
38,0.3838384,-29.397095
39,0.3939394,-29.397133
40,0.4040404,-29.39764
41,0.41414142,-29.398214
42,0.42424244,-29.398312
43,0.43434343,-29.397928
44,0.44444445,-29.396952
45,0.45454547,-29.395388
46,0.46464646,-29.393242
47,0.47474748,-29.39211
48,0.4848485,-29.39124
49,0.4949495,-29.389902
50,0.5050505,-29.38823
51,0.5151515,-29.387157
52,0.5252525,-29.385155
53,0.53535354,-29.381577
54,0.54545456,-29.378616
55,0.5555556,-29.37571
56,0.56565654,-29.371597
57,0.57575756,-29.370092
58,0.5858586,-29.370787
59,0.5959596,-29.369768
60,0.6060606,-29.36969
61,0.61616164,-29.366484
62,0.6262626,-29.363136
63,0.6363636,-29.359888
64,0.64646465,-29.35578
65,0.65656567,-29.354673
66,0.6666667,-29.354486
67,0.6767677,-29.349445
68,0.68686867,-29.34845
69,0.6969697,-29.343847
70,0.7070707,-29.339556
71,0.7171717,-29.33532
72,0.72727275,-29.330162
73,0.7373737,-29.318764
74,0.74747473,-29.308546
75,0.75757575,-29.298246
76,0.7676768,-29.286608
77,0.7777778,-29.289047
78,0.7878788,-29.29365
79,0.7979798,-29.300518
80,0.8080808,-29.314913
81,0.8181818,-29.351063
82,0.82828283,-29.39607
83,0.83838385,-29.447796
84,0.8484849,-29.527653
85,0.85858583,-29.630598
86,0.86868685,-29.77506
87,0.8787879,-29.967474
88,0.8888889,-30.191938
89,0.8989899,-30.476841
90,0.90909094,-30.793037
91,0.9191919,-31.159582
92,0.9292929,-31.557962
93,0.93939394,-32.008087
94,0.94949496,-32.507824
95,0.959596,-33.05941
96,0.969697,-33.66461
97,0.97979796,-34.36341
98,0.989899,-35.12458
99,1.0,-35.97378
