index,timestep,sample
0,0.0,-35.120975
1,0.01010101,-35.12107
2,0.02020202,-35.121174
3,0.030303031,-35.12131
4,0.04040404,-35.12141
5,0.05050505,-35.12152
6,0.060606062,-35.121635
7,0.07070707,-35.121803
8,0.08080808,-35.12208
9,0.09090909,-35.12238
10,0.1010101,-35.12271
11,0.11111111,-35.12298
12,0.121212125,-35.123352
13,0.13131313,-35.123764
14,0.14141414,-35.12405
15,0.15151516,-35.124386
16,0.16161616,-35.124744
17,0.17171717,-35.125282
18,0.18181819,-35.12579
19,0.1919192,-35.126236
20,0.2020202,-35.126736
21,0.21212122,-35.127342
22,0.22222222,-35.12811
23,0.23232323,-35.12893
24,0.24242425,-35.12993
25,0.25252524,-35.131172
26,0.26262626,-35.132477
27,0.27272728,-35.13384
28,0.28282827,-35.13553
29,0.2929293,-35.1372
30,0.3030303,-35.139446
31,0.3131313,-35.141464
32,0.32323232,-35.143707
33,0.33333334,-35.146015
34,0.34343433,-35.148823
35,0.35353535,-35.15231
36,0.36363637,-35.156128
37,0.37373737,-35.160168
38,0.3838384,-35.163803
39,0.3939394,-35.16901
40,0.4040404,-35.174706
41,0.41414142,-35.18098
42,0.42424244,-35.18712
43,0.43434343,-35.195255
44,0.44444445,-35.203
45,0.45454547,-35.21115
46,0.46464646,-35.220882
47,0.47474748,-35.232212
48,0.4848485,-35.244423
49,0.4949495,-35.25776
50,0.5050505,-35.273346
51,0.5151515,-35.289516
52,0.5252525,-35.307766
53,0.53535354,-35.32786
54,0.54545456,-35.348927
55,0.5555556,-35.374153
56,0.56565654,-35.40152
57,0.57575756,-35.434357
58,0.5858586,-35.471924
59,0.5959596,-35.514164
60,0.6060606,-35.558617
61,0.61616164,-35.607044
62,0.6262626,-35.663403
63,0.6363636,-35.7261
64,0.64646465,-35.79465
65,0.65656567,-35.875797
66,0.6666667,-35.96569
67,0.6767677,-36.05997
68,0.68686867,-36.165836
69,0.6969697,-36.282913
70,0.7070707,-36.411232
71,0.7171717,-36.549458
72,0.72727275,-36.704273
73,0.7373737,-36.869633
74,0.74747473,-37.052505
75,0.75757575,-37.254482
76,0.7676768,-37.474815
77,0.7777778,-37.72782
78,0.7878788,-37.990883
79,0.7979798,-38.26889
80,0.8080808,-38.57371
81,0.8181818,-38.91739
82,0.82828283,-39.27517
83,0.83838385,-39.654873
84,0.8484849,-40.082363
85,0.85858583,-40.547417
86,0.86868685,-41.05237
87,0.8787879,-41.61998
88,0.8888889,-42.24886
89,0.8989899,-42.93715
90,0.90909094,-43.676285
91,0.9191919,-44.496166
92,0.9292929,-45.3767
93,0.93939394,-46.32907
94,0.94949496,-47.351048
95,0.959596,-48.4616
96,0.969697,-49.662994
97,0.97979796,-50.97487
98,0.989899,-52.410763
99,1.0,-53.962933
