index,timestep,sample
0,0.0,1.6861973
1,0.01010101,1.6861948
2,0.02020202,1.6861933
3,0.030303031,1.6861882
4,0.04040404,1.6861372
5,0.05050505,1.6859938
6,0.060606062,1.6859173
7,0.07070707,1.6860074
8,0.08080808,1.685957
9,0.09090909,1.6859262
10,0.1010101,1.6859088
11,0.11111111,1.6858944
12,0.121212125,1.6858962
13,0.13131313,1.6859392
14,0.14141414,1.6861558
15,0.15151516,1.6860284
16,0.16161616,1.6859277
17,0.17171717,1.6858485
18,0.18181819,1.6858416
19,0.1919192,1.6857579
20,0.2020202,1.6856229
21,0.21212122,1.6855505
22,0.22222222,1.6855354
23,0.23232323,1.6855203
24,0.24242425,1.6853635
25,0.25252524,1.6854376
26,0.26262626,1.6855553
27,0.27272728,1.6855649
28,0.28282827,1.68565
29,0.2929293,1.6859803
30,0.3030303,1.6861322
31,0.3131313,1.6861309
32,0.32323232,1.6863064
33,0.33333334,1.6864326
34,0.34343433,1.6868917
35,0.35353535,1.6872452
36,0.36363637,1.68633
37,0.37373737,1.687025
38,0.3838384,1.68752
39,0.3939394,1.6880155
40,0.4040404,1.6893096
41,0.41414142,1.6903726
42,0.42424244,1.6934657
43,0.43434343,1.6969128
44,0.44444445,1.7004972
45,0.45454547,1.7037042
46,0.46464646,1.7069485
47,0.47474748,1.710617
48,0.4848485,1.7168304
49,0.4949495,1.7246307
50,0.5050505,1.7335969
51,0.5151515,1.7430878
52,0.5252525,1.7546643
53,0.53535354,1.7685235
54,0.54545456,1.7828349
55,0.5555556,1.8002024
56,0.56565654,1.8181512
57,0.57575756,1.8351942
58,0.5858586,1.8547978
59,0.5959596,1.8757259
60,0.6060606,1.8986524
61,0.61616164,1.9253762
62,0.6262626,1.9519559
63,0.6363636,1.9836804
64,0.64646465,2.0203795
65,0.65656567,2.058529
66,0.6666667,2.104417
67,0.6767677,2.1526883
68,0.68686867,2.200348
69,0.6969697,2.254967
70,0.7070707,2.3144045
71,0.7171717,2.3769078
72,0.72727275,2.445023
73,0.7373737,2.5163937
74,0.74747473,2.5958097
75,0.75757575,2.6827054
76,0.7676768,2.774358
77,0.7777778,2.8714275
78,0.7878788,2.9786253
79,0.7979798,3.0904596
80,0.8080808,3.2209272
81,0.8181818,3.3543415
82,0.82828283,3.4929862
83,0.83838385,3.6494706
84,0.8484849,3.8045492
85,0.85858583,3.9625218
86,0.86868685,4.1453123
87,0.8787879,4.3354807
88,0.8888889,4.5392947
89,0.8989899,4.759366
90,0.90909094,4.999528
91,0.9191919,5.2528725
92,0.9292929,5.5118027
93,0.93939394,5.7549734
94,0.94949496,6.00373
95,0.959596,6.2669063
96,0.969697,6.536221
97,0.97979796,6.7993245
98,0.989899,7.068815
99,1.0,7.3333745
