index,timestep,sample
0,0.0,-1.5836213
1,0.01010101,-1.5836867
2,0.02020202,-1.5837499
3,0.030303031,-1.5838208
4,0.04040404,-1.5839581
5,0.05050505,-1.5841156
6,0.060606062,-1.5842822
7,0.07070707,-1.5843093
8,0.08080808,-1.5844808
9,0.09090909,-1.584662
10,0.1010101,-1.5848248
11,0.11111111,-1.5849729
12,0.121212125,-1.5851663
13,0.13131313,-1.585331
14,0.14141414,-1.5853764
15,0.15151516,-1.5857263
16,0.16161616,-1.5860748
17,0.17171717,-1.5865355
18,0.18181819,-1.5869383
19,0.1919192,-1.5873897
20,0.2020202,-1.5879368
21,0.21212122,-1.5883862
22,0.22222222,-1.5889952
23,0.23232323,-1.589405
24,0.24242425,-1.5901065
25,0.25252524,-1.5908087
26,0.26262626,-1.5917301
27,0.27272728,-1.5926774
28,0.28282827,-1.5936904
29,0.2929293,-1.5946746
30,0.3030303,-1.5962069
31,0.3131313,-1.5972829
32,0.32323232,-1.5988071
33,0.33333334,-1.6005454
34,0.34343433,-1.6026472
35,0.35353535,-1.6055549
36,0.36363637,-1.6098126
37,0.37373737,-1.6128081
38,0.3838384,-1.6150627
39,0.3939394,-1.6191524
40,0.4040404,-1.6233191
41,0.41414142,-1.629056
42,0.42424244,-1.6331598
43,0.43434343,-1.6384654
44,0.44444445,-1.6441891
45,0.45454547,-1.650714
46,0.46464646,-1.6589346
47,0.47474748,-1.6681627
48,0.4848485,-1.6763804
49,0.4949495,-1.6839266
50,0.5050505,-1.6926845
51,0.5151515,-1.703368
52,0.5252525,-1.7138883
53,0.53535354,-1.7236906
54,0.54545456,-1.7350167
55,0.5555556,-1.7483428
56,0.56565654,-1.7629057
57,0.57575756,-1.7862158
58,0.5858586,-1.8122556
59,0.5959596,-1.8416628
60,0.6060606,-1.8735089
61,0.61616164,-1.905773
62,0.6262626,-1.9426469
63,0.6363636,-1.9810185
64,0.64646465,-2.0216544
65,0.65656567,-2.0671399
66,0.6666667,-2.1175504
67,0.6767677,-2.1699712
68,0.68686867,-2.2316809
69,0.6969697,-2.2953048
70,0.7070707,-2.364666
71,0.7171717,-2.444914
72,0.72727275,-2.524247
73,0.7373737,-2.593646
74,0.74747473,-2.6668663
75,0.75757575,-2.749363
76,0.7676768,-2.8232236
77,0.7777778,-2.8916469
78,0.7878788,-2.952036
79,0.7979798,-2.9989674
80,0.8080808,-3.0289872
81,0.8181818,-3.038348
82,0.82828283,-3.04016
83,0.83838385,-3.02291
84,0.8484849,-2.9943004
85,0.85858583,-2.9465399
86,0.86868685,-2.8539865
87,0.8787879,-2.7375758
88,0.8888889,-2.604792
89,0.8989899,-2.4485283
90,0.90909094,-2.274907
91,0.9191919,-2.088265
92,0.9292929,-1.8986996
93,0.93939394,-1.7272122
94,0.94949496,-1.5565948
95,0.959596,-1.384771
96,0.969697,-1.2124608
97,0.97979796,-1.0641373
98,0.989899,-0.91477925
99,1.0,-0.7890267
