index,timestep,sample
0,0.0,1.2846096
1,0.01010101,1.2845995
2,0.02020202,1.2845908
3,0.030303031,1.2845782
4,0.04040404,1.284517
5,0.05050505,1.2843697
6,0.060606062,1.2842821
7,0.07070707,1.2843592
8,0.08080808,1.284297
9,0.09090909,1.2842505
10,0.1010101,1.2842155
11,0.11111111,1.2841861
12,0.121212125,1.2841673
13,0.13131313,1.2841884
14,0.14141414,1.2843745
15,0.15151516,1.2842243
16,0.16161616,1.2840968
17,0.17171717,1.2839797
18,0.18181819,1.2839303
19,0.1919192,1.2838051
20,0.2020202,1.2836281
21,0.21212122,1.2835184
22,0.22222222,1.2834373
23,0.23232323,1.2833798
24,0.24242425,1.2831699
25,0.25252524,1.2831624
26,0.26262626,1.2831634
27,0.27272728,1.2830707
28,0.28282827,1.2830316
29,0.2929293,1.28321
30,0.3030303,1.2831734
31,0.3131313,1.2830496
32,0.32323232,1.2830365
33,0.33333334,1.282954
34,0.34343433,1.2831053
35,0.35353535,1.2830864
36,0.36363637,1.281786
37,0.37373737,1.2820295
38,0.3838384,1.28221
39,0.3939394,1.2821553
40,0.4040404,1.2827849
41,0.41414142,1.2829989
42,0.42424244,1.2851963
43,0.43434343,1.2876076
44,0.44444445,1.2900565
45,0.45454547,1.2920847
46,0.46464646,1.2939496
47,0.47474748,1.2960827
48,0.4848485,1.3005648
49,0.4949495,1.3065051
50,0.5050505,1.3133413
51,0.5151515,1.3203975
52,0.5252525,1.3293077
53,0.53535354,1.340309
54,0.54545456,1.3515155
55,0.5555556,1.3651905
56,0.56565654,1.3792572
57,0.57575756,1.3914573
58,0.5858586,1.4055517
59,0.5959596,1.4203249
60,0.6060606,1.4365947
61,0.61616164,1.4560547
62,0.6262626,1.4748491
63,0.6363636,1.4980993
64,0.64646465,1.5253904
65,0.65656567,1.5532874
66,0.6666667,1.5874525
67,0.6767677,1.6234666
68,0.68686867,1.6577597
69,0.6969697,1.69779
70,0.7070707,1.7414093
71,0.7171717,1.7864485
72,0.72727275,1.8361597
73,0.7373737,1.8895967
74,0.74747473,1.9495338
75,0.75757575,2.0148628
76,0.7676768,2.0847561
77,0.7777778,2.159157
78,0.7878788,2.2440479
79,0.7979798,2.3343248
80,0.8080808,2.442985
81,0.8181818,2.5567207
82,0.82828283,2.6758428
83,0.83838385,2.8129249
84,0.8484849,2.9496238
85,0.85858583,3.0910864
86,0.86868685,3.2612958
87,0.8787879,3.44155
88,0.8888889,3.6360247
89,0.8989899,3.8491356
90,0.90909094,4.0828385
91,0.9191919,4.3303385
92,0.9292929,4.5832014
93,0.93939394,4.8199024
94,0.94949496,5.0610666
95,0.959596,5.315013
96,0.969697,5.5742044
97,0.97979796,5.8242474
98,0.989899,6.0796022
99,1.0,6.3273044
