index,timestep,sample
0,0.0,5.29179
1,0.01010101,5.291857
2,0.02020202,5.291917
3,0.030303031,5.291978
4,0.04040404,5.292017
5,0.05050505,5.291927
6,0.060606062,5.29195
7,0.07070707,5.292148
8,0.08080808,5.292197
9,0.09090909,5.292295
10,0.1010101,5.2924247
11,0.11111111,5.2925625
12,0.121212125,5.292799
13,0.13131313,5.293071
14,0.14141414,5.293592
15,0.15151516,5.2936597
16,0.16161616,5.2938375
17,0.17171717,5.2940974
18,0.18181819,5.2944813
19,0.1919192,5.29482
20,0.2020202,5.2950816
21,0.21212122,5.2953534
22,0.22222222,5.296065
23,0.23232323,5.296569
24,0.24242425,5.2969184
25,0.25252524,5.297815
26,0.26262626,5.2991986
27,0.27272728,5.300307
28,0.28282827,5.3017364
29,0.2929293,5.303769
30,0.3030303,5.305889
31,0.3131313,5.3072786
32,0.32323232,5.309447
33,0.33333334,5.3117695
34,0.34343433,5.315552
35,0.35353535,5.319713
36,0.36363637,5.322688
37,0.37373737,5.328403
38,0.3838384,5.332281
39,0.3939394,5.3385315
40,0.4040404,5.34692
41,0.41414142,5.356819
42,0.42424244,5.369228
43,0.43434343,5.383407
44,0.44444445,5.3986845
45,0.45454547,5.414361
46,0.46464646,5.4319534
47,0.47474748,5.4517303
48,0.4848485,5.4761524
49,0.4949495,5.503758
50,0.5050505,5.5350695
51,0.5151515,5.569938
52,0.5252525,5.609194
53,0.53535354,5.652115
54,0.54545456,5.698659
55,0.5555556,5.7540317
56,0.56565654,5.81167
57,0.57575756,5.8768535
58,0.5858586,5.951537
59,0.5959596,6.034098
60,0.6060606,6.1241503
61,0.61616164,6.2244234
62,0.6262626,6.329132
63,0.6363636,6.4441366
64,0.64646465,6.5749755
65,0.65656567,6.715639
66,0.6666667,6.875473
67,0.6767677,7.0428114
68,0.68686867,7.2226734
69,0.6969697,7.42125
70,0.7070707,7.6362443
71,0.7171717,7.8664856
72,0.72727275,8.115968
73,0.7373737,8.368905
74,0.74747473,8.642769
75,0.75757575,8.939808
76,0.7676768,9.243105
77,0.7777778,9.548636
78,0.7878788,9.864153
79,0.7979798,10.172269
80,0.8080808,10.477239
81,0.8181818,10.77025
82,0.82828283,11.068883
83,0.83838385,11.376755
84,0.8484849,11.674543
85,0.85858583,11.962313
86,0.86868685,12.2270565
87,0.8787879,12.473404
88,0.8888889,12.720948
89,0.8989899,12.958577
90,0.90909094,13.19778
91,0.9191919,13.445425
92,0.9292929,13.705446
93,0.93939394,13.964242
94,0.94949496,14.245335
95,0.959596,14.552501
96,0.969697,14.87961
97,0.97979796,15.238114
98,0.989899,15.617169
99,1.0,16.022429
