index,timestep,sample
0,0.0,0.39420724
1,0.01010101,0.39418045
2,0.02020202,0.39415532
3,0.030303031,0.39412564
4,0.04040404,0.39404163
5,0.05050505,0.39388767
6,0.060606062,0.39377543
7,0.07070707,0.39382267
8,0.08080808,0.39373177
9,0.09090909,0.39364758
10,0.1010101,0.3935726
11,0.11111111,0.3935095
12,0.121212125,0.39344367
13,0.13131313,0.3934144
14,0.14141414,0.39353263
15,0.15151516,0.3933281
16,0.16161616,0.39313966
17,0.17171717,0.3929318
18,0.18181819,0.39278385
19,0.1919192,0.39256474
20,0.2020202,0.39228874
21,0.21212122,0.39209023
22,0.22222222,0.39186096
23,0.23232323,0.39170924
24,0.24242425,0.39137268
25,0.25252524,0.39117703
26,0.26262626,0.39091742
27,0.27272728,0.39059198
28,0.28282827,0.3902759
29,0.2929293,0.39011994
30,0.3030303,0.38965964
31,0.3131313,0.38926426
32,0.32323232,0.38882667
33,0.33333334,0.3882752
34,0.34343433,0.3877527
35,0.35353535,0.38689846
36,0.36363637,0.3847326
37,0.37373737,0.38399693
38,0.3838384,0.38347703
39,0.3939394,0.38221124
40,0.4040404,0.38139
41,0.41414142,0.37976068
42,0.42424244,0.3800138
43,0.43434343,0.38013434
44,0.44444445,0.38009438
45,0.45454547,0.37953925
46,0.46464646,0.3783684
47,0.47474748,0.37711892
48,0.4848485,0.3777994
49,0.4949495,0.3796739
50,0.5050505,0.3818311
51,0.5151515,0.38354912
52,0.5252525,0.38660777
53,0.53535354,0.39131916
54,0.54545456,0.39572057
55,0.5555556,0.40127623
56,0.56565654,0.40677032
57,0.57575756,0.40826213
58,0.5858586,0.4102111
59,0.5959596,0.41147318
60,0.6060606,0.41311818
61,0.61616164,0.4166974
62,0.6262626,0.4184091
63,0.6363636,0.42293137
64,0.64646465,0.42953
65,0.65656567,0.43493533
66,0.6666667,0.44324434
67,0.6767677,0.45219144
68,0.68686867,0.45706117
69,0.6969697,0.46510336
70,0.7070707,0.47395566
71,0.7171717,0.4804029
72,0.72727275,0.48987207
73,0.7373737,0.5044972
74,0.74747473,0.5222323
75,0.75757575,0.540674
76,0.7676768,0.56372577
77,0.7777778,0.5895421
78,0.7878788,0.6264744
79,0.7979798,0.6707443
80,0.8080808,0.7324625
81,0.8181818,0.8043176
82,0.82828283,0.8821241
83,0.83838385,0.9782008
84,0.8484849,1.0766348
85,0.85858583,1.1844095
86,0.86868685,1.3277278
87,0.8787879,1.4864502
88,0.8888889,1.6604983
89,0.8989899,1.8569014
90,0.90909094,2.0739088
91,0.9191919,2.3054004
92,0.9292929,2.5417757
93,0.93939394,2.7613704
94,0.94949496,2.9833348
95,0.959596,3.2144046
96,0.969697,3.4490306
97,0.97979796,3.6690106
98,0.989899,3.8923967
99,1.0,4.102561
