index,timestep,sample
0,0.0,-28.564915
1,0.01010101,-28.564896
2,0.02020202,-28.564865
3,0.030303031,-28.564852
4,0.04040404,-28.564781
5,0.05050505,-28.56474
6,0.060606062,-28.564663
7,0.07070707,-28.564598
8,0.08080808,-28.564634
9,0.09090909,-28.564697
10,0.1010101,-28.56478
11,0.11111111,-28.56482
12,0.121212125,-28.564873
13,0.13131313,-28.564863
14,0.14141414,-28.564768
15,0.15151516,-28.56473
16,0.16161616,-28.564537
17,0.17171717,-28.564545
18,0.18181819,-28.564564
19,0.1919192,-28.564438
20,0.2020202,-28.564226
21,0.21212122,-28.564161
22,0.22222222,-28.56408
23,0.23232323,-28.564102
24,0.24242425,-28.564077
25,0.25252524,-28.564093
26,0.26262626,-28.56417
27,0.27272728,-28.564314
28,0.28282827,-28.564375
29,0.2929293,-28.564335
30,0.3030303,-28.564415
31,0.3131313,-28.564339
32,0.32323232,-28.564278
33,0.33333334,-28.564058
34,0.34343433,-28.563797
35,0.35353535,-28.563778
36,0.36363637,-28.56347
37,0.37373737,-28.56303
38,0.3838384,-28.562393
39,0.3939394,-28.561644
40,0.4040404,-28.561357
41,0.41414142,-28.56104
42,0.42424244,-28.560205
43,0.43434343,-28.558535
44,0.44444445,-28.55623
45,0.45454547,-28.55318
46,0.46464646,-28.549221
47,0.47474748,-28.546173
48,0.4848485,-28.543299
49,0.4949495,-28.539698
50,0.5050505,-28.535357
51,0.5151515,-28.531582
52,0.5252525,-28.526405
53,0.53535354,-28.519169
54,0.54545456,-28.512466
55,0.5555556,-28.505205
56,0.56565654,-28.496264
57,0.57575756,-28.489494
58,0.5858586,-28.484512
59,0.5959596,-28.476934
60,0.6060606,-28.470036
61,0.61616164,-28.459047
62,0.6262626,-28.4468
63,0.6363636,-28.433733
64,0.64646465,-28.418861
65,0.65656567,-28.405598
66,0.6666667,-28.39193
67,0.6767677,-28.37223
68,0.68686867,-28.3554
69,0.6969697,-28.333126
70,0.7070707,-28.309654
71,0.7171717,-28.284725
72,0.72727275,-28.256853
73,0.7373737,-28.221142
74,0.74747473,-28.184702
75,0.75757575,-28.145983
76,0.7676768,-28.104458
77,0.7777778,-28.075205
78,0.7878788,-28.048447
79,0.7979798,-28.024366
80,0.8080808,-28.007051
81,0.8181818,-28.009922
82,0.82828283,-28.021793
83,0.83838385,-28.039488
84,0.8484849,-28.08393
85,0.85858583,-28.150816
86,0.86868685,-28.259092
87,0.8787879,-28.412844
88,0.8888889,-28.596167
89,0.8989899,-28.837645
90,0.90909094,-29.107927
91,0.9191919,-29.424889
92,0.9292929,-29.770403
93,0.93939394,-30.164494
94,0.94949496,-30.605608
95,0.959596,-31.094624
96,0.969697,-31.632275
97,0.97979796,-32.25932
98,0.989899,-32.941822
99,1.0,-33.707172
