index,timestep,sample
0,0.0,1.4656317
1,0.01010101,1.4656252
2,0.02020202,1.4656198
3,0.030303031,1.4656105
4,0.04040404,1.4655539
5,0.05050505,1.4654082
6,0.060606062,1.4653256
7,0.07070707,1.4654086
8,0.08080808,1.4653517
9,0.09090909,1.4653124
10,0.1010101,1.4652853
11,0.11111111,1.4652628
12,0.121212125,1.4652532
13,0.13131313,1.4652842
14,0.14141414,1.465484
15,0.15151516,1.4653442
16,0.16161616,1.4652288
17,0.17171717,1.4651289
18,0.18181819,1.4650987
19,0.1919192,1.4649923
20,0.2020202,1.4648345
21,0.21212122,1.4647417
22,0.22222222,1.4646902
23,0.23232323,1.4646517
24,0.24242425,1.464466
25,0.25252524,1.4644954
26,0.26262626,1.4645491
27,0.27272728,1.4645025
28,0.28282827,1.4645193
29,0.2929293,1.4647659
30,0.3030303,1.4648143
31,0.3131313,1.4647455
32,0.32323232,1.4648174
33,0.33333334,1.464829
34,0.34343433,1.4651184
35,0.35353535,1.4652674
36,0.36363637,1.4641407
37,0.37373737,1.4645865
38,0.3838384,1.4649085
39,0.3939394,1.465101
40,0.4040404,1.4660289
41,0.41414142,1.4666238
42,0.42424244,1.4692229
43,0.43434343,1.4721
44,0.44444445,1.475059
45,0.45454547,1.4776167
46,0.46464646,1.4801015
47,0.47474748,1.4829246
48,0.4848485,1.4881843
49,0.4949495,1.4949595
50,0.5050505,1.5027525
51,0.5151515,1.5109023
52,0.5252525,1.5210103
53,0.53535354,1.5332963
54,0.54545456,1.5458974
55,0.5555556,1.5612317
56,0.56565654,1.5770444
57,0.57575756,1.5914236
58,0.5858586,1.6079955
59,0.5959596,1.625535
60,0.6060606,1.6447965
61,0.61616164,1.6675187
62,0.6262626,1.689812
63,0.6363636,1.7168754
64,0.64646465,1.7483959
65,0.65656567,1.7809002
66,0.6666667,1.8203393
67,0.6767677,1.8618689
68,0.68686867,1.9021724
69,0.6969697,1.948759
70,0.7070707,1.9994895
71,0.7171717,2.0523887
72,0.72727275,2.1103673
73,0.7373737,2.1718457
74,0.74747473,2.2405195
75,0.75757575,2.3155284
76,0.7676768,2.3951755
77,0.7777778,2.4797404
78,0.7878788,2.574632
79,0.7979798,2.6745644
80,0.8080808,2.793015
81,0.8181818,2.915567
82,0.82828283,3.0434248
83,0.83838385,3.189189
84,0.8484849,3.3340921
85,0.85858583,3.4828973
86,0.86868685,3.6587532
87,0.8787879,3.8434718
88,0.8888889,4.0421596
89,0.8989899,4.258466
90,0.90909094,4.4951816
91,0.9191919,4.74544
92,0.9292929,5.001158
93,0.93939394,5.24088
94,0.94949496,5.4855556
95,0.959596,5.743754
96,0.969697,6.007588
97,0.97979796,6.2635584
98,0.989899,6.5253086
99,1.0,6.7806144
