index,timestep,sample
0,0.0,-0.56800485
1,0.01010101,-0.56805015
2,0.02020202,-0.56809354
3,0.030303031,-0.56814265
4,0.04040404,-0.56825215
5,0.05050505,-0.5684098
6,0.060606062,-0.5685486
7,0.07070707,-0.568536
8,0.08080808,-0.5686629
9,0.09090909,-0.5687923
10,0.1010101,-0.5689109
11,0.11111111,-0.5690132
12,0.121212125,-0.5691355
13,0.13131313,-0.5692251
14,0.14141414,-0.56918293
15,0.15151516,-0.5694535
16,0.16161616,-0.5697139
17,0.17171717,-0.5700347
18,0.18181819,-0.5702996
19,0.1919192,-0.57062656
20,0.2020202,-0.57102364
21,0.21212122,-0.5713331
22,0.22222222,-0.5717342
23,0.23232323,-0.5719982
24,0.24242425,-0.57249385
25,0.25252524,-0.57291585
26,0.26262626,-0.57347643
27,0.27272728,-0.57407933
28,0.28282827,-0.57471305
29,0.2929293,-0.57524747
30,0.3030303,-0.5761967
31,0.3131313,-0.5769012
32,0.32323232,-0.577831
33,0.33333334,-0.5789234
34,0.34343433,-0.58018816
35,0.35353535,-0.5819939
36,0.36363637,-0.5851399
37,0.37373737,-0.5869418
38,0.3838384,-0.58825827
39,0.3939394,-0.59085846
40,0.4040404,-0.59326416
41,0.41414142,-0.596872
42,0.42424244,-0.5987086
43,0.43434343,-0.60113424
44,0.44444445,-0.60388577
45,0.45454547,-0.60726947
46,0.46464646,-0.611779
47,0.47474748,-0.61677694
48,0.4848485,-0.6202862
49,0.4949495,-0.622862
50,0.5050505,-0.6258546
51,0.5151515,-0.6299958
52,0.5252525,-0.6333593
53,0.53535354,-0.63554484
54,0.54545456,-0.6385944
55,0.5555556,-0.64196914
56,0.56565654,-0.6459491
57,0.57575756,-0.6562476
58,0.5858586,-0.6676248
59,0.5959596,-0.68105966
60,0.6060606,-0.69539493
61,0.61616164,-0.709016
62,0.6262626,-0.7258529
63,0.6363636,-0.741859
64,0.64646465,-0.75785947
65,0.65656567,-0.776892
66,0.6666667,-0.7967991
67,0.6767677,-0.8173992
68,0.68686867,-0.8445846
69,0.6969697,-0.8711708
70,0.7070707,-0.90008795
71,0.7171717,-0.93568027
72,0.72727275,-0.9694938
73,0.7373737,-0.99606335
74,0.74747473,-1.0231019
75,0.75757575,-1.0545022
76,0.7676768,-1.0801674
77,0.7777778,-1.1034786
78,0.7878788,-1.1160297
79,0.7979798,-1.1185529
80,0.8080808,-1.1044648
81,0.8181818,-1.0746891
82,0.82828283,-1.0382226
83,0.83838385,-0.9830539
84,0.8484849,-0.9217322
85,0.85858583,-0.8459263
86,0.86868685,-0.7292751
87,0.8787879,-0.5923236
88,0.8888889,-0.43915778
89,0.8989899,-0.26192704
90,0.90909094,-0.065271914
91,0.9191919,0.14559653
92,0.9292929,0.36058736
93,0.93939394,0.5581646
94,0.94949496,0.7563423
95,0.959596,0.9596666
96,0.969697,1.1650037
97,0.97979796,1.3508679
98,0.989899,1.5387293
99,1.0,1.7079588
