index,timestep,sample
0,0.0,-25.710457
1,0.01010101,-25.7104
2,0.02020202,-25.710333
3,0.030303031,-25.71027
4,0.04040404,-25.710152
5,0.05050505,-25.710072
6,0.060606062,-25.70994
7,0.07070707,-25.709797
8,0.08080808,-25.709734
9,0.09090909,-25.7097
10,0.1010101,-25.70968
11,0.11111111,-25.709631
12,0.121212125,-25.709543
13,0.13131313,-25.709347
14,0.14141414,-25.709097
15,0.15151516,-25.708906
16,0.16161616,-25.708483
17,0.17171717,-25.708267
18,0.18181819,-25.708078
19,0.1919192,-25.707727
20,0.2020202,-25.707212
21,0.21212122,-25.706858
22,0.22222222,-25.706396
23,0.23232323,-25.706057
24,0.24242425,-25.705551
25,0.25252524,-25.70499
26,0.26262626,-25.704502
27,0.27272728,-25.704084
28,0.28282827,-25.703367
29,0.2929293,-25.702524
30,0.3030303,-25.701553
31,0.3131313,-25.70049
32,0.32323232,-25.699343
33,0.33333334,-25.697914
34,0.34343433,-25.696152
35,0.35353535,-25.694397
36,0.36363637,-25.692118
37,0.37373737,-25.689552
38,0.3838384,-25.686916
39,0.3939394,-25.68337
40,0.4040404,-25.680254
41,0.41414142,-25.676695
42,0.42424244,-25.672518
43,0.43434343,-25.666372
44,0.44444445,-25.659367
45,0.45454547,-25.651094
46,0.46464646,-25.64084
47,0.47474748,-25.631147
48,0.4848485,-25.62137
49,0.4949495,-25.609936
50,0.5050505,-25.596375
51,0.5151515,-25.58317
52,0.5252525,-25.566893
53,0.53535354,-25.546926
54,0.54545456,-25.5272
55,0.5555556,-25.50484
56,0.56565654,-25.479237
57,0.57575756,-25.454184
58,0.5858586,-25.429348
59,0.5959596,-25.399084
60,0.6060606,-25.36838
61,0.61616164,-25.330652
62,0.6262626,-25.288029
63,0.6363636,-25.241514
64,0.64646465,-25.190207
65,0.65656567,-25.135988
66,0.6666667,-25.076578
67,0.6767677,-25.007847
68,0.68686867,-24.937887
69,0.6969697,-24.857613
70,0.7070707,-24.77153
71,0.7171717,-24.678759
72,0.72727275,-24.578508
73,0.7373737,-24.468384
74,0.74747473,-24.352777
75,0.75757575,-24.229607
76,0.7676768,-24.103388
77,0.7777778,-23.986639
78,0.7878788,-23.875454
79,0.7979798,-23.773947
80,0.8080808,-23.682684
81,0.8181818,-23.60733
82,0.82828283,-23.54087
83,0.83838385,-23.47921
84,0.8484849,-23.440466
85,0.85858583,-23.421612
86,0.86868685,-23.439886
87,0.8787879,-23.493464
88,0.8888889,-23.568457
89,0.8989899,-23.690245
90,0.90909094,-23.831903
91,0.9191919,-24.007893
92,0.9292929,-24.202347
93,0.93939394,-24.434868
94,0.94949496,-24.706673
95,0.959596,-25.013203
96,0.969697,-25.353157
97,0.97979796,-25.767704
98,0.989899,-26.216894
99,1.0,-26.73282
