index,timestep,sample
0,0.0,-1.5273938
1,0.01010101,-1.5274581
2,0.02020202,-1.5275202
3,0.030303031,-1.5275899
4,0.04040404,-1.5277257
5,0.05050505,-1.5278833
6,0.060606062,-1.5280484
7,0.07070707,-1.5280732
8,0.08080808,-1.528242
9,0.09090909,-1.5284202
10,0.1010101,-1.5285807
11,0.11111111,-1.5287261
12,0.121212125,-1.5289153
13,0.13131313,-1.5290754
14,0.14141414,-1.5291158
15,0.15151516,-1.529461
16,0.16161616,-1.5298042
17,0.17171717,-1.5302565
18,0.18181819,-1.5306513
19,0.1919192,-1.5310955
20,0.2020202,-1.5316336
21,0.21212122,-1.5320746
22,0.22222222,-1.5326711
23,0.23232323,-1.5330718
24,0.24242425,-1.5337607
25,0.25252524,-1.534446
26,0.26262626,-1.5353459
27,0.27272728,-1.5362723
28,0.28282827,-1.5372627
29,0.2929293,-1.53822
30,0.3030303,-1.5397178
31,0.3131313,-1.5407714
32,0.32323232,-1.54226
33,0.33333334,-1.54396
34,0.34343433,-1.5460134
35,0.35353535,-1.5488569
36,0.36363637,-1.5530508
37,0.37373737,-1.5559773
38,0.3838384,-1.5581764
39,0.3939394,-1.5621806
40,0.4040404,-1.5662464
41,0.41414142,-1.5718635
42,0.42424244,-1.5758389
43,0.43434343,-1.580978
44,0.44444445,-1.586533
45,0.45454547,-1.5928779
46,0.46464646,-1.6008861
47,0.47474748,-1.6098701
48,0.4848485,-1.6178162
49,0.4949495,-1.6250762
50,0.5050505,-1.6335024
51,0.5151515,-1.6438097
52,0.5252525,-1.6539192
53,0.53535354,-1.6632874
54,0.54545456,-1.6741393
55,0.5555556,-1.6868949
56,0.56565654,-1.700851
57,0.57575756,-1.7234213
58,0.5858586,-1.748629
59,0.5959596,-1.7771357
60,0.6060606,-1.8079904
61,0.61616164,-1.8392047
62,0.6262626,-1.8749547
63,0.6363636,-1.9120674
64,0.64646465,-1.9513146
65,0.65656567,-1.9953147
66,0.6666667,-2.0440176
67,0.6767677,-2.0946639
68,0.68686867,-2.1544483
69,0.6969697,-2.2160134
70,0.7070707,-2.28313
71,0.7171717,-2.360922
72,0.72727275,-2.4377625
73,0.7373737,-2.5048282
74,0.74747473,-2.5755556
75,0.75757575,-2.655315
76,0.7676768,-2.7266517
77,0.7777778,-2.7928512
78,0.7878788,-2.8507903
79,0.7979798,-2.8954709
80,0.8080808,-2.9233012
81,0.8181818,-2.9307053
82,0.82828283,-2.9306145
83,0.83838385,-2.9114726
84,0.8484849,-2.881284
85,0.85858583,-2.832161
86,0.86868685,-2.7384062
87,0.8787879,-2.6209297
88,0.8888889,-2.4870596
89,0.8989899,-2.329621
90,0.90909094,-2.1546948
91,0.9191919,-1.9666626
92,0.9292929,-1.7756348
93,0.93939394,-1.6026555
94,0.94949496,-1.4304706
95,0.959596,-1.2568735
96,0.969697,-1.0827042
97,0.97979796,-0.93227744
98,0.989899,-0.78077203
99,1.0,-0.6526202
