index,timestep,sample
0,0.0,-35.19362
1,0.01010101,-35.193718
2,0.02020202,-35.19382
3,0.030303031,-35.193962
4,0.04040404,-35.19406
5,0.05050505,-35.19417
6,0.060606062,-35.19429
7,0.07070707,-35.194458
8,0.08080808,-35.19474
9,0.09090909,-35.195038
10,0.1010101,-35.195374
11,0.11111111,-35.19564
12,0.121212125,-35.19602
13,0.13131313,-35.196434
14,0.14141414,-35.196724
15,0.15151516,-35.197063
16,0.16161616,-35.19743
17,0.17171717,-35.19797
18,0.18181819,-35.198486
19,0.1919192,-35.19894
20,0.2020202,-35.199448
21,0.21212122,-35.20006
22,0.22222222,-35.20084
23,0.23232323,-35.201668
24,0.24242425,-35.20268
25,0.25252524,-35.203938
26,0.26262626,-35.205254
27,0.27272728,-35.206627
28,0.28282827,-35.208336
29,0.2929293,-35.210026
30,0.3030303,-35.212296
31,0.3131313,-35.214336
32,0.32323232,-35.216602
33,0.33333334,-35.218937
34,0.34343433,-35.221775
35,0.35353535,-35.225296
36,0.36363637,-35.22916
37,0.37373737,-35.23325
38,0.3838384,-35.236927
39,0.3939394,-35.242195
40,0.4040404,-35.247955
41,0.41414142,-35.254295
42,0.42424244,-35.260506
43,0.43434343,-35.268745
44,0.44444445,-35.276596
45,0.45454547,-35.284863
46,0.46464646,-35.29474
47,0.47474748,-35.306217
48,0.4848485,-35.318584
49,0.4949495,-35.332092
50,0.5050505,-35.34788
51,0.5151515,-35.364254
52,0.5252525,-35.38274
53,0.53535354,-35.403114
54,0.54545456,-35.424458
55,0.5555556,-35.45002
56,0.56565654,-35.47776
57,0.57575756,-35.51101
58,0.5858586,-35.549023
59,0.5959596,-35.59179
60,0.6060606,-35.63678
61,0.61616164,-35.685837
62,0.6262626,-35.742928
63,0.6363636,-35.806435
64,0.64646465,-35.87588
65,0.65656567,-35.958042
66,0.6666667,-36.049034
67,0.6767677,-36.14453
68,0.68686867,-36.251705
69,0.6969697,-36.37028
70,0.7070707,-36.50024
71,0.7171717,-36.640217
72,0.72727275,-36.797012
73,0.7373737,-36.96458
74,0.74747473,-37.14987
75,0.75757575,-37.35452
76,0.7676768,-37.5778
77,0.7777778,-37.834
78,0.7878788,-38.10045
79,0.7979798,-38.382103
80,0.8080808,-38.690903
81,0.8181818,-39.038826
82,0.82828283,-39.401012
83,0.83838385,-39.785416
84,0.8484849,-40.217964
85,0.85858583,-40.68844
86,0.86868685,-41.198902
87,0.8787879,-41.77222
88,0.8888889,-42.407394
89,0.8989899,-43.101753
90,0.90909094,-43.84725
91,0.9191919,-44.673943
92,0.9292929,-45.561718
93,0.93939394,-46.521576
94,0.94949496,-47.55131
95,0.959596,-48.670258
96,0.969697,-49.880535
97,0.97979796,-51.20134
98,0.989899,-52.647114
99,1.0,-54.209343
