index,timestep,sample
0,0.0,41.53624
1,0.01010101,41.53623
2,0.02020202,41.536194
3,0.030303031,41.53616
4,0.04040404,41.536125
5,0.05050505,41.53604
6,0.060606062,41.53595
7,0.07070707,41.535866
8,0.08080808,41.53582
9,0.09090909,41.53576
10,0.1010101,41.5357
11,0.11111111,41.535686
12,0.121212125,41.53567
13,0.13131313,41.535587
14,0.14141414,41.5355
15,0.15151516,41.5354
16,0.16161616,41.53529
17,0.17171717,41.535206
18,0.18181819,41.535122
19,0.1919192,41.535095
20,0.2020202,41.535015
21,0.21212122,41.534885
22,0.22222222,41.53485
23,0.23232323,41.534847
24,0.24242425,41.534668
25,0.25252524,41.53455
26,0.26262626,41.534515
27,0.27272728,41.534473
28,0.28282827,41.534386
29,0.2929293,41.53433
30,0.3030303,41.53423
31,0.3131313,41.534107
32,0.32323232,41.533916
33,0.33333334,41.533737
34,0.34343433,41.533768
35,0.35353535,41.534023
36,0.36363637,41.534153
37,0.37373737,41.534527
38,0.3838384,41.534573
39,0.3939394,41.534626
40,0.4040404,41.535244
41,0.41414142,41.53586
42,0.42424244,41.536358
43,0.43434343,41.536907
44,0.44444445,41.537838
45,0.45454547,41.538578
46,0.46464646,41.539326
47,0.47474748,41.54082
48,0.4848485,41.542057
49,0.4949495,41.54274
50,0.5050505,41.54389
51,0.5151515,41.545578
52,0.5252525,41.548275
53,0.53535354,41.551792
54,0.54545456,41.555065
55,0.5555556,41.559933
56,0.56565654,41.56454
57,0.57575756,41.568375
58,0.5858586,41.574203
59,0.5959596,41.580822
60,0.6060606,41.590004
61,0.61616164,41.59879
62,0.6262626,41.606827
63,0.6363636,41.615166
64,0.64646465,41.625435
65,0.65656567,41.636547
66,0.6666667,41.652008
67,0.6767677,41.66707
68,0.68686867,41.680656
69,0.6969697,41.69904
70,0.7070707,41.717518
71,0.7171717,41.738327
72,0.72727275,41.76255
73,0.7373737,41.78472
74,0.74747473,41.81302
75,0.75757575,41.8532
76,0.7676768,41.887825
77,0.7777778,41.92578
78,0.7878788,41.9626
79,0.7979798,42.005466
80,0.8080808,42.052036
81,0.8181818,42.103287
82,0.82828283,42.15651
83,0.83838385,42.218807
84,0.8484849,42.29298
85,0.85858583,42.386757
86,0.86868685,42.499084
87,0.8787879,42.6286
88,0.8888889,42.767414
89,0.8989899,42.971043
90,0.90909094,43.235676
91,0.9191919,43.543842
92,0.9292929,43.897575
93,0.93939394,44.34241
94,0.94949496,44.876408
95,0.959596,45.47177
96,0.969697,46.14523
97,0.97979796,46.931034
98,0.989899,47.822845
99,1.0,48.81775
