index,timestep,sample
0,0.0,-0.5295932
1,0.01010101,-0.52963775
2,0.02020202,-0.52968043
3,0.030303031,-0.5297288
4,0.04040404,-0.52983725
5,0.05050505,-0.52999485
6,0.060606062,-0.5301326
7,0.07070707,-0.5301185
8,0.08080808,-0.5302439
9,0.09090909,-0.53037137
10,0.1010101,-0.53048825
11,0.11111111,-0.53058887
12,0.121212125,-0.53070873
13,0.13131313,-0.53079575
14,0.14141414,-0.5307505
15,0.15151516,-0.53101826
16,0.16161616,-0.5312756
17,0.17171717,-0.53159153
18,0.18181819,-0.5318516
19,0.1919192,-0.53217405
20,0.2020202,-0.53256595
21,0.21212122,-0.5328706
22,0.22222222,-0.5332644
23,0.23232323,-0.5335235
24,0.24242425,-0.53401226
25,0.25252524,-0.5344246
26,0.26262626,-0.53497255
27,0.27272728,-0.5355636
28,0.28282827,-0.536184
29,0.2929293,-0.53670263
30,0.3030303,-0.53763133
31,0.3131313,-0.5383229
32,0.32323232,-0.53923196
33,0.33333334,-0.54030174
34,0.34343433,-0.54153615
35,0.35353535,-0.5433024
36,0.36363637,-0.546408
37,0.37373737,-0.5481665
38,0.3838384,-0.54944986
39,0.3939394,-0.5519957
40,0.4040404,-0.554337
41,0.41414142,-0.55786544
42,0.42424244,-0.55961806
43,0.43434343,-0.5619393
44,0.44444445,-0.5645811
45,0.45454547,-0.5678498
46,0.46464646,-0.5722235
47,0.47474748,-0.57706803
48,0.4848485,-0.58040625
49,0.4949495,-0.58280087
50,0.5050505,-0.5855835
51,0.5151515,-0.5894861
52,0.5252525,-0.59258825
53,0.53535354,-0.59449387
54,0.54545456,-0.59724057
55,0.5555556,-0.6002516
56,0.56565654,-0.6038452
57,0.57575756,-0.61366475
58,0.5858586,-0.62450135
59,0.5959596,-0.6373432
60,0.6060606,-0.65103143
61,0.61616164,-0.66395956
62,0.6262626,-0.68004936
63,0.6363636,-0.6952251
64,0.64646465,-0.7103119
65,0.65656567,-0.7283594
66,0.6666667,-0.74712855
67,0.6767677,-0.76653796
68,0.68686867,-0.7924318
69,0.6969697,-0.8176273
70,0.7070707,-0.8450256
71,0.7171717,-0.8789297
72,0.72727275,-0.91101396
73,0.7373737,-0.9359472
74,0.74747473,-0.96121025
75,0.75757575,-0.99063593
76,0.7676768,-1.0143986
77,0.7777778,-1.0358398
78,0.7878788,-1.046472
79,0.7979798,-1.0471954
80,0.8080808,-1.0312891
81,0.8181818,-0.9999083
82,0.82828283,-0.96186656
83,0.83838385,-0.9051403
84,0.8484849,-0.8424332
85,0.85858583,-0.7654413
86,0.86868685,-0.6477876
87,0.8787879,-0.51000667
88,0.8888889,-0.3560367
89,0.8989899,-0.17802584
90,0.90909094,0.019473523
91,0.9191919,0.23121493
92,0.9292929,0.4471167
93,0.93939394,0.6456319
94,0.94949496,0.8448099
95,0.959596,1.0492903
96,0.969697,1.2558419
97,0.97979796,1.4430989
98,0.989899,1.6323986
99,1.0,1.8032705
