index,timestep,sample
0,0.0,34.178753
1,0.01010101,34.178696
2,0.02020202,34.178608
3,0.030303031,34.17852
4,0.04040404,34.178417
5,0.05050505,34.178238
6,0.060606062,34.17806
7,0.07070707,34.177883
8,0.08080808,34.17774
9,0.09090909,34.177563
10,0.1010101,34.177395
11,0.11111111,34.1773
12,0.121212125,34.17716
13,0.13131313,34.17687
14,0.14141414,34.176575
15,0.15151516,34.176285
16,0.16161616,34.175896
17,0.17171717,34.1756
18,0.18181819,34.17529
19,0.1919192,34.17503
20,0.2020202,34.174694
21,0.21212122,34.17428
22,0.22222222,34.173824
23,0.23232323,34.17345
24,0.24242425,34.172768
25,0.25252524,34.17211
26,0.26262626,34.171654
27,0.27272728,34.17104
28,0.28282827,34.17018
29,0.2929293,34.16929
30,0.3030303,34.168083
31,0.3131313,34.166824
32,0.32323232,34.165245
33,0.33333334,34.163788
34,0.34343433,34.162106
35,0.35353535,34.160526
36,0.36363637,34.158833
37,0.37373737,34.156982
38,0.3838384,34.154663
39,0.3939394,34.151684
40,0.4040404,34.148945
41,0.41414142,34.146046
42,0.42424244,34.142174
43,0.43434343,34.136948
44,0.44444445,34.132088
45,0.45454547,34.125854
46,0.46464646,34.11892
47,0.47474748,34.112442
48,0.4848485,34.1043
49,0.4949495,34.09392
50,0.5050505,34.082363
51,0.5151515,34.070366
52,0.5252525,34.05742
53,0.53535354,34.043118
54,0.54545456,34.027817
55,0.5555556,34.00917
56,0.56565654,33.988342
57,0.57575756,33.962944
58,0.5858586,33.936127
59,0.5959596,33.90541
60,0.6060606,33.874393
61,0.61616164,33.838264
62,0.6262626,33.795597
63,0.6363636,33.74637
64,0.64646465,33.693027
65,0.65656567,33.631603
66,0.6666667,33.564285
67,0.6767677,33.484844
68,0.68686867,33.399216
69,0.6969697,33.305195
70,0.7070707,33.20257
71,0.7171717,33.0883
72,0.72727275,32.962845
73,0.7373737,32.822628
74,0.74747473,32.673054
75,0.75757575,32.517185
76,0.7676768,32.343853
77,0.7777778,32.160904
78,0.7878788,31.97387
79,0.7979798,31.784756
80,0.8080808,31.596828
81,0.8181818,31.413525
82,0.82828283,31.215494
83,0.83838385,31.019075
84,0.8484849,30.83947
85,0.85858583,30.670254
86,0.86868685,30.553638
87,0.8787879,30.510752
88,0.8888889,30.487041
89,0.8989899,30.555147
90,0.90909094,30.659819
91,0.9191919,30.798243
92,0.9292929,30.970327
93,0.93939394,31.217503
94,0.94949496,31.542158
95,0.959596,31.901798
96,0.969697,32.325565
97,0.97979796,32.84737
98,0.989899,33.42898
99,1.0,34.0935
