index,timestep,sample
0,0.0,42.40247
1,0.01010101,42.40246
2,0.02020202,42.402428
3,0.030303031,42.402397
4,0.04040404,42.402367
5,0.05050505,42.40229
6,0.060606062,42.402206
7,0.07070707,42.40213
8,0.08080808,42.402092
9,0.09090909,42.402042
10,0.1010101,42.401997
11,0.11111111,42.401985
12,0.121212125,42.40198
13,0.13131313,42.401917
14,0.14141414,42.401848
15,0.15151516,42.401764
16,0.16161616,42.401676
17,0.17171717,42.401608
18,0.18181819,42.401543
19,0.1919192,42.40154
20,0.2020202,42.40148
21,0.21212122,42.401375
22,0.22222222,42.40138
23,0.23232323,42.40141
24,0.24242425,42.401276
25,0.25252524,42.40121
26,0.26262626,42.40122
27,0.27272728,42.40123
28,0.28282827,42.401222
29,0.2929293,42.40125
30,0.3030303,42.40126
31,0.3131313,42.401253
32,0.32323232,42.401207
33,0.33333334,42.401157
34,0.34343433,42.40137
35,0.35353535,42.401836
36,0.36363637,42.40217
37,0.37373737,42.40279
38,0.3838384,42.403095
39,0.3939394,42.403484
40,0.4040404,42.40448
41,0.41414142,42.405483
42,0.42424244,42.40646
43,0.43434343,42.407677
44,0.44444445,42.40927
45,0.45454547,42.410793
46,0.46464646,42.412407
47,0.47474748,42.414818
48,0.4848485,42.41714
49,0.4949495,42.419098
50,0.5050505,42.421722
51,0.5151515,42.42497
52,0.5252525,42.42942
53,0.53535354,42.434956
54,0.54545456,42.440323
55,0.5555556,42.447857
56,0.56565654,42.455338
57,0.57575756,42.46248
58,0.5858586,42.472027
59,0.5959596,42.48287
60,0.6060606,42.496628
61,0.61616164,42.510605
62,0.6262626,42.524387
63,0.6363636,42.53916
64,0.64646465,42.556713
65,0.65656567,42.576145
66,0.6666667,42.600872
67,0.6767677,42.62672
68,0.68686867,42.651722
69,0.6969697,42.683018
70,0.7070707,42.71549
71,0.7171717,42.75189
72,0.72727275,42.793682
73,0.7373737,42.835106
74,0.74747473,42.88492
75,0.75757575,42.94867
76,0.7676768,43.00884
77,0.7777778,43.074596
78,0.7878788,43.14133
79,0.7979798,43.21646
80,0.8080808,43.2973
81,0.8181818,43.385
82,0.82828283,43.478073
83,0.83838385,43.583405
84,0.8484849,43.70242
85,0.85858583,43.844666
86,0.86868685,44.006447
87,0.8787879,44.182728
88,0.8888889,44.369823
89,0.8989899,44.615494
90,0.90909094,44.923485
91,0.9191919,45.273724
92,0.9292929,45.671017
93,0.93939394,46.158707
94,0.94949496,46.735527
95,0.959596,47.37823
96,0.969697,48.101162
97,0.97979796,48.937065
98,0.989899,49.88534
99,1.0,50.94013
