index,timestep,sample
0,0.0,32.309925
1,0.01010101,32.309853
2,0.02020202,32.30975
3,0.030303031,32.309647
4,0.04040404,32.30952
5,0.05050505,32.30932
6,0.060606062,32.30912
7,0.07070707,32.30892
8,0.08080808,32.30875
9,0.09090909,32.30854
10,0.1010101,32.30834
11,0.11111111,32.30821
12,0.121212125,32.30802
13,0.13131313,32.307663
14,0.14141414,32.3073
15,0.15151516,32.306946
16,0.16161616,32.306465
17,0.17171717,32.306087
18,0.18181819,32.3057
19,0.1919192,32.30536
20,0.2020202,32.30493
21,0.21212122,32.304417
22,0.22222222,32.303818
23,0.23232323,32.303318
24,0.24242425,32.302467
25,0.25252524,32.301632
26,0.26262626,32.30103
27,0.27272728,32.30023
28,0.28282827,32.299118
29,0.2929293,32.297947
30,0.3030303,32.296383
31,0.3131313,32.29476
32,0.32323232,32.292744
33,0.33333334,32.290874
34,0.34343433,32.288677
35,0.35353535,32.286583
36,0.36363637,32.28435
37,0.37373737,32.281864
38,0.3838384,32.278862
39,0.3939394,32.27499
40,0.4040404,32.271313
41,0.41414142,32.26739
42,0.42424244,32.26226
43,0.43434343,32.255474
44,0.44444445,32.249027
45,0.45454547,32.240852
46,0.46464646,32.2318
47,0.47474748,32.223183
48,0.4848485,32.21254
49,0.4949495,32.199215
50,0.5050505,32.184322
51,0.5151515,32.16868
52,0.5252525,32.15149
53,0.53535354,32.13237
54,0.54545456,32.112083
55,0.5555556,32.08727
56,0.56565654,32.059696
57,0.57575756,32.026546
58,0.5858586,31.991161
59,0.5959596,31.950556
60,0.6060606,31.909063
61,0.61616164,31.861437
62,0.6262626,31.805458
63,0.6363636,31.740929
64,0.64646465,31.671255
65,0.65656567,31.591436
66,0.6666667,31.502533
67,0.6767677,31.399494
68,0.68686867,31.289423
69,0.6969697,31.167858
70,0.7070707,31.035883
71,0.7171717,30.888979
72,0.72727275,30.728863
73,0.7373737,30.552214
74,0.74747473,30.3639
75,0.75757575,30.165096
76,0.7676768,29.947914
77,0.7777778,29.720776
78,0.7878788,29.494265
79,0.7979798,29.269594
80,0.8080808,29.054827
81,0.8181818,28.854254
82,0.82828283,28.641224
83,0.83838385,28.433321
84,0.8484849,28.24486
85,0.85858583,28.066334
86,0.86868685,27.95858
87,0.8787879,27.929024
88,0.8888889,27.92021
89,0.8989899,27.997639
90,0.90909094,28.102715
91,0.9191919,28.238905
92,0.9292929,28.406847
93,0.93939394,28.640734
94,0.94949496,28.94633
95,0.959596,29.284512
96,0.969697,29.682184
97,0.97979796,30.171595
98,0.989899,30.713516
99,1.0,31.333609
