index,timestep,sample
0,0.0,-35.60195
1,0.01010101,-35.60206
2,0.02020202,-35.602173
3,0.030303031,-35.60232
4,0.04040404,-35.602432
5,0.05050505,-35.60256
6,0.060606062,-35.60269
7,0.07070707,-35.602875
8,0.08080808,-35.603172
9,0.09090909,-35.603485
10,0.1010101,-35.603836
11,0.11111111,-35.60412
12,0.121212125,-35.604515
13,0.13131313,-35.604958
14,0.14141414,-35.60527
15,0.15151516,-35.605633
16,0.16161616,-35.606033
17,0.17171717,-35.60661
18,0.18181819,-35.607155
19,0.1919192,-35.607647
20,0.2020202,-35.608196
21,0.21212122,-35.608852
22,0.22222222,-35.60968
23,0.23232323,-35.610558
24,0.24242425,-35.61163
25,0.25252524,-35.61296
26,0.26262626,-35.61435
27,0.27272728,-35.615795
28,0.28282827,-35.6176
29,0.2929293,-35.619392
30,0.3030303,-35.621788
31,0.3131313,-35.623955
32,0.32323232,-35.626358
33,0.33333334,-35.62884
34,0.34343433,-35.63186
35,0.35353535,-35.635582
36,0.36363637,-35.639687
37,0.37373737,-35.64404
38,0.3838384,-35.64797
39,0.3939394,-35.65359
40,0.4040404,-35.659706
41,0.41414142,-35.66643
42,0.42424244,-35.67305
43,0.43434343,-35.681866
44,0.44444445,-35.69031
45,0.45454547,-35.699226
46,0.46464646,-35.709892
47,0.47474748,-35.722195
48,0.4848485,-35.73543
49,0.4949495,-35.74991
50,0.5050505,-35.766838
51,0.5151515,-35.784332
52,0.5252525,-35.804142
53,0.53535354,-35.82608
54,0.54545456,-35.849003
55,0.5555556,-35.876434
56,0.56565654,-35.906284
57,0.57575756,-35.941856
58,0.5858586,-35.98237
59,0.5959596,-36.02809
60,0.6060606,-36.07611
61,0.61616164,-36.128708
62,0.6262626,-36.18992
63,0.6363636,-36.257977
64,0.64646465,-36.332466
65,0.65656567,-36.420326
66,0.6666667,-36.517483
67,0.6767677,-36.619804
68,0.68686867,-36.73433
69,0.6969697,-36.861324
70,0.7070707,-37.00048
71,0.7171717,-37.150276
72,0.72727275,-37.31817
73,0.7373737,-37.4981
74,0.74747473,-37.696953
75,0.75757575,-37.916565
76,0.7676768,-38.156364
77,0.7777778,-38.430454
78,0.7878788,-38.715916
79,0.7979798,-39.018063
80,0.8080808,-39.34923
81,0.8181818,-39.721027
82,0.82828283,-40.10803
83,0.83838385,-40.518948
84,0.8484849,-40.980045
85,0.85858583,-41.481228
86,0.86868685,-42.022987
87,0.8787879,-42.628727
88,0.8888889,-43.299725
89,0.8989899,-44.02855
90,0.90909094,-44.810184
91,0.9191919,-45.67553
92,0.9292929,-46.6044
93,0.93939394,-47.606773
94,0.94949496,-48.68054
95,0.959596,-49.84714
96,0.969697,-51.10788
97,0.97979796,-52.479355
98,0.989899,-53.981197
99,1.0,-55.600418
