index,timestep,sample
0,0.0,-1.6051478
1,0.01010101,-1.6052136
2,0.02020202,-1.6052772
3,0.030303031,-1.6053486
4,0.04040404,-1.6054865
5,0.05050505,-1.6056439
6,0.060606062,-1.605811
7,0.07070707,-1.605839
8,0.08080808,-1.6060114
9,0.09090909,-1.6061937
10,0.1010101,-1.6063573
11,0.11111111,-1.6065065
12,0.121212125,-1.6067016
13,0.13131313,-1.606868
14,0.14141414,-1.6069155
15,0.15151516,-1.6072671
16,0.16161616,-1.6076177
17,0.17171717,-1.6080816
18,0.18181819,-1.6084875
19,0.1919192,-1.6089417
20,0.2020202,-1.6094922
21,0.21212122,-1.6099448
22,0.22222222,-1.6105586
23,0.23232323,-1.6109719
24,0.24242425,-1.6116784
25,0.25252524,-1.6123871
26,0.26262626,-1.6133167
27,0.27272728,-1.6142719
28,0.28282827,-1.6152936
29,0.2929293,-1.6162882
30,0.3030303,-1.6178339
31,0.3131313,-1.6189184
32,0.32323232,-1.6204565
33,0.33333334,-1.6222095
34,0.34343433,-1.6243299
35,0.35353535,-1.6272624
36,0.36363637,-1.6315445
37,0.37373737,-1.6345665
38,0.3838384,-1.6368425
39,0.3939394,-1.640965
40,0.4040404,-1.6451705
41,0.41414142,-1.650953
42,0.42424244,-1.6551061
43,0.43434343,-1.6604757
44,0.44444445,-1.6662643
45,0.45454547,-1.6728582
46,0.46464646,-1.6811603
47,0.47474748,-1.6904823
48,0.4848485,-1.6988044
49,0.4949495,-1.7064605
50,0.5050505,-1.715346
51,0.5151515,-1.7261739
52,0.5252525,-1.736852
53,0.53535354,-1.746821
54,0.54545456,-1.7583292
55,0.5555556,-1.7718743
56,0.56565654,-1.7866703
57,0.57575756,-1.8102642
58,0.5858586,-1.8366233
59,0.5959596,-1.8663757
60,0.6060606,-1.8986021
61,0.61616164,-1.9312687
62,0.6262626,-1.9685732
63,0.6363636,-2.0074275
64,0.64646465,-2.0485957
65,0.65656567,-2.0946505
66,0.6666667,-2.1457152
67,0.6767677,-2.1988156
68,0.68686867,-2.2612627
69,0.6969697,-2.3256745
70,0.7070707,-2.395895
71,0.7171717,-2.4770823
72,0.72727275,-2.5573676
73,0.7373737,-2.6276581
74,0.74747473,-2.7018297
75,0.75757575,-2.7853696
76,0.7676768,-2.8601904
77,0.7777778,-2.9294546
78,0.7878788,-2.9907734
79,0.7979798,-3.0385582
80,0.8080808,-3.0694063
81,0.8181818,-3.079508
82,0.82828283,-3.08204
83,0.83838385,-3.0655065
84,0.8484849,-3.037493
85,0.85858583,-2.9902475
86,0.86868685,-2.8981497
87,0.8787879,-2.782145
88,0.8888889,-2.6497762
89,0.8989899,-2.4939625
90,0.90909094,-2.3208416
91,0.9191919,-2.1347325
92,0.9292929,-1.9457283
93,0.93939394,-1.7748128
94,0.94949496,-1.6047964
95,0.959596,-1.4336517
96,0.969697,-1.2620535
97,0.97979796,-1.1145357
98,0.989899,-0.96599984
99,1.0,-0.8411652
