index,timestep,sample
0,0.0,37.516056
1,0.01010101,37.516026
2,0.02020202,37.515965
3,0.030303031,37.515907
4,0.04040404,37.515842
5,0.05050505,37.51571
6,0.060606062,37.515568
7,0.07070707,37.515434
8,0.08080808,37.515343
9,0.09090909,37.515224
10,0.1010101,37.515114
11,0.11111111,37.51506
12,0.121212125,37.514988
13,0.13131313,37.51481
14,0.14141414,37.51462
15,0.15151516,37.51443
16,0.16161616,37.514187
17,0.17171717,37.514004
18,0.18181819,37.513813
19,0.1919192,37.513676
20,0.2020202,37.513474
21,0.21212122,37.513206
22,0.22222222,37.51297
23,0.23232323,37.512787
24,0.24242425,37.51236
25,0.25252524,37.51198
26,0.26262626,37.511734
27,0.27272728,37.511406
28,0.28282827,37.51093
29,0.2929293,37.510456
30,0.3030303,37.5098
31,0.3131313,37.509098
32,0.32323232,37.508198
33,0.33333334,37.507366
34,0.34343433,37.506504
35,0.35353535,37.505775
36,0.36363637,37.504948
37,0.37373737,37.50414
38,0.3838384,37.502937
39,0.3939394,37.501396
40,0.4040404,37.500225
41,0.41414142,37.498985
42,0.42424244,37.497185
43,0.43434343,37.494614
44,0.44444445,37.49243
45,0.45454547,37.489456
46,0.46464646,37.486095
47,0.47474748,37.48329
48,0.4848485,37.479454
49,0.4949495,37.47416
50,0.5050505,37.468422
51,0.5151515,37.462738
52,0.5252525,37.45707
53,0.53535354,37.451035
54,0.54545456,37.44435
55,0.5555556,37.43656
56,0.56565654,37.427513
57,0.57575756,37.415676
58,0.5858586,37.403946
59,0.5959596,37.39056
60,0.6060606,37.3781
61,0.61616164,37.36256
62,0.6262626,37.343407
63,0.6363636,37.321053
64,0.64646465,37.297012
65,0.65656567,37.268913
66,0.6666667,37.240097
67,0.6767677,37.204018
68,0.68686867,37.16371
69,0.6969697,37.121
70,0.7070707,37.073433
71,0.7171717,37.020508
72,0.72727275,36.962193
73,0.7373737,36.89414
74,0.74747473,36.822662
75,0.75757575,36.753105
76,0.7676768,36.670048
77,0.7777778,36.581776
78,0.7878788,36.486923
79,0.7979798,36.390522
80,0.8080808,36.292236
81,0.8181818,36.193157
82,0.82828283,36.083477
83,0.83838385,35.97373
84,0.8484849,35.874947
85,0.85858583,35.786022
86,0.86868685,35.72355
87,0.8787879,35.708763
88,0.8888889,35.70681
89,0.8989899,35.794846
90,0.90909094,35.93318
91,0.9191919,36.11091
92,0.9292929,36.32653
93,0.93939394,36.629116
94,0.94949496,37.0168
95,0.959596,37.448112
96,0.969697,37.950264
97,0.97979796,38.55951
98,0.989899,39.246513
99,1.0,40.02434
