index,timestep,sample
0,0.0,-2.2836676
1,0.01010101,-2.2837472
2,0.02020202,-2.283824
3,0.030303031,-2.2839108
4,0.04040404,-2.2840676
5,0.05050505,-2.2842224
6,0.060606062,-2.2844079
7,0.07070707,-2.2844646
8,0.08080808,-2.28467
9,0.09090909,-2.2848876
10,0.1010101,-2.2850778
11,0.11111111,-2.2852602
12,0.121212125,-2.2855113
13,0.13131313,-2.2857366
14,0.14141414,-2.2858489
15,0.15151516,-2.286259
16,0.16161616,-2.2866786
17,0.17171717,-2.2872474
18,0.18181819,-2.2877529
19,0.1919192,-2.288297
20,0.2020202,-2.2889626
21,0.21212122,-2.2895234
22,0.22222222,-2.2902975
23,0.23232323,-2.2908332
24,0.24242425,-2.2917047
25,0.25252524,-2.29263
26,0.26262626,-2.2938337
27,0.27272728,-2.2950573
28,0.28282827,-2.2963703
29,0.2929293,-2.2977116
30,0.3030303,-2.2997012
31,0.3131313,-2.3010786
32,0.32323232,-2.3030791
33,0.33333334,-2.3053255
34,0.34343433,-2.3080537
35,0.35353535,-2.311794
36,0.36363637,-2.3168652
37,0.37373737,-2.3207543
38,0.3838384,-2.323743
39,0.3939394,-2.3289316
40,0.4040404,-2.3343978
41,0.41414142,-2.3416424
42,0.42424244,-2.347381
43,0.43434343,-2.3548448
44,0.44444445,-2.3627207
45,0.45454547,-2.3715596
46,0.46464646,-2.3825054
47,0.47474748,-2.394887
48,0.4848485,-2.4066145
49,0.4949495,-2.417858
50,0.5050505,-2.4308984
51,0.5151515,-2.4464283
52,0.5252525,-2.4622366
53,0.53535354,-2.4775882
54,0.54545456,-2.4950068
55,0.5555556,-2.5156572
56,0.56565654,-2.538012
57,0.57575756,-2.5707302
58,0.5858586,-2.6073349
59,0.5959596,-2.6481056
60,0.6060606,-2.692503
61,0.61616164,-2.7380035
62,0.6262626,-2.788974
63,0.6363636,-2.8431754
64,0.64646465,-2.9012983
65,0.65656567,-2.9654224
66,0.6666667,-3.0371692
67,0.6767677,-3.1116405
68,0.68686867,-3.1972601
69,0.6969697,-3.286378
70,0.7070707,-3.3834376
71,0.7171717,-3.4936175
72,0.72727275,-3.603181
73,0.7373737,-3.7007565
74,0.74747473,-3.8036559
75,0.75757575,-3.9183784
76,0.7676768,-4.0212984
77,0.7777778,-4.113626
78,0.7878788,-4.201375
79,0.7979798,-4.273223
80,0.8080808,-4.326996
81,0.8181818,-4.3577704
82,0.82828283,-4.3802266
83,0.83838385,-4.383652
84,0.8484849,-4.371913
85,0.85858583,-4.3389125
86,0.86868685,-4.259951
87,0.8787879,-4.156144
88,0.8888889,-4.036522
89,0.8989899,-3.8949096
90,0.90909094,-3.7376707
91,0.9191919,-3.568602
92,0.9292929,-3.3974836
93,0.93939394,-3.244657
94,0.94949496,-3.0936635
95,0.959596,-2.9438527
96,0.969697,-2.7946737
97,0.97979796,-2.672507
98,0.989899,-2.5498066
99,1.0,-2.4535866
