index,timestep,sample
0,0.0,39.93994
1,0.01010101,39.939922
2,0.02020202,39.939877
3,0.030303031,39.939835
4,0.04040404,39.93979
5,0.05050505,39.939686
6,0.060606062,39.939575
7,0.07070707,39.939472
8,0.08080808,39.93941
9,0.09090909,39.93933
10,0.1010101,39.939255
11,0.11111111,39.939228
12,0.121212125,39.939194
13,0.13131313,39.939075
14,0.14141414,39.938953
15,0.15151516,39.93882
16,0.16161616,39.93866
17,0.17171717,39.93854
18,0.18181819,39.93842
19,0.1919192,39.938354
20,0.2020202,39.93823
21,0.21212122,39.93805
22,0.22222222,39.93794
23,0.23232323,39.93787
24,0.24242425,39.9376
25,0.25252524,39.93738
26,0.26262626,39.937267
27,0.27272728,39.93712
28,0.28282827,39.936882
29,0.2929293,39.93667
30,0.3030303,39.936356
31,0.3131313,39.936012
32,0.32323232,39.93555
33,0.33333334,39.93512
34,0.34343433,39.934803
35,0.35353535,39.93467
36,0.36363637,39.934425
37,0.37373737,39.934334
38,0.3838384,39.933895
39,0.3939394,39.933327
40,0.4040404,39.933243
41,0.41414142,39.933136
42,0.42424244,39.932743
43,0.43434343,39.93206
44,0.44444445,39.931763
45,0.45454547,39.93105
46,0.46464646,39.930183
47,0.47474748,39.929985
48,0.4848485,39.929214
49,0.4949495,39.92754
50,0.5050505,39.925972
51,0.5151515,39.92476
52,0.5252525,39.92418
53,0.53535354,39.923943
54,0.54545456,39.923313
55,0.5555556,39.923214
56,0.56565654,39.922466
57,0.57575756,39.92016
58,0.5858586,39.919086
59,0.5959596,39.917862
60,0.6060606,39.91854
61,0.61616164,39.91773
62,0.6262626,39.915104
63,0.6363636,39.911457
64,0.64646465,39.908234
65,0.65656567,39.90392
66,0.6666667,39.90209
67,0.6767677,39.89707
68,0.68686867,39.889458
69,0.6969697,39.883823
70,0.7070707,39.876297
71,0.7171717,39.868084
72,0.72727275,39.85968
73,0.7373737,39.846107
74,0.74747473,39.83465
75,0.75757575,39.831184
76,0.7676768,39.818718
77,0.7777778,39.805763
78,0.7878788,39.78855
79,0.7979798,39.77362
80,0.8080808,39.759308
81,0.8181818,39.746414
82,0.82828283,39.72976
83,0.83838385,39.717285
84,0.8484849,39.714916
85,0.85858583,39.726852
86,0.86868685,39.7574
87,0.8787879,39.814236
88,0.8888889,39.88001
89,0.8989899,40.022854
90,0.90909094,40.22371
91,0.9191919,40.46791
92,0.9292929,40.754505
93,0.93939394,41.13182
94,0.94949496,41.597332
95,0.959596,42.116467
96,0.969697,42.710453
97,0.97979796,43.415306
98,0.989899,44.21449
99,1.0,45.111183
