index,timestep,sample
0,0.0,-0.25596452
1,0.01010101,-0.25600377
2,0.02020202,-0.2560412
3,0.030303031,-0.25608388
4,0.04040404,-0.256185
5,0.05050505,-0.25634187
6,0.060606062,-0.25647208
7,0.07070707,-0.2564479
8,0.08080808,-0.2565625
9,0.09090909,-0.25667673
10,0.1010101,-0.25678125
11,0.11111111,-0.25687042
12,0.121212125,-0.25697345
13,0.13131313,-0.25704253
14,0.14141414,-0.2569752
15,0.15151516,-0.2572234
16,0.16161616,-0.25745946
17,0.17171717,-0.2577417
18,0.18181819,-0.25796732
19,0.1919192,-0.2582583
20,0.2020202,-0.25861412
21,0.21212122,-0.25888553
22,0.22222222,-0.2592288
23,0.23232323,-0.25945437
24,0.24242425,-0.2598952
25,0.25252524,-0.2602403
26,0.26262626,-0.26069984
27,0.27272728,-0.26120853
28,0.28282827,-0.26173592
29,0.2929293,-0.262144
30,0.3030303,-0.26292935
31,0.3131313,-0.26353043
32,0.32323232,-0.26429483
33,0.33333334,-0.26520598
34,0.34343433,-0.26622632
35,0.35353535,-0.26771542
36,0.36363637,-0.27053663
37,0.37373737,-0.2719886
38,0.3838384,-0.27303943
39,0.3939394,-0.27520102
40,0.4040404,-0.2770871
41,0.41414142,-0.2800514
42,0.42424244,-0.2812075
43,0.43434343,-0.28279313
44,0.44444445,-0.2846579
45,0.45454547,-0.28711373
46,0.46464646,-0.29052702
47,0.47474748,-0.29428923
48,0.4848485,-0.29641974
49,0.4949495,-0.2975344
50,0.5050505,-0.29883394
51,0.5151515,-0.30105054
52,0.5252525,-0.3023053
53,0.53535354,-0.30223003
54,0.54545456,-0.30283532
55,0.5555556,-0.30327636
56,0.56565654,-0.30414027
57,0.57575756,-0.31057113
58,0.5858586,-0.3175813
59,0.5959596,-0.32621723
60,0.6060606,-0.33532244
61,0.61616164,-0.3433334
62,0.6262626,-0.3541206
63,0.6363636,-0.36341092
64,0.64646465,-0.3720215
65,0.65656567,-0.38307956
66,0.6666667,-0.39377388
67,0.6767677,-0.40473083
68,0.68686867,-0.4214564
69,0.6969697,-0.43676898
70,0.7070707,-0.45337728
71,0.7171717,-0.47527754
72,0.72727275,-0.4950468
73,0.7373737,-0.5083053
74,0.74747473,-0.5208899
75,0.75757575,-0.53620607
76,0.7676768,-0.54630274
77,0.7777778,-0.5541733
78,0.7878788,-0.55098194
79,0.7979798,-0.5387038
80,0.8080808,-0.5096187
81,0.8181818,-0.46660697
82,0.82828283,-0.41714704
83,0.83838385,-0.3491295
84,0.8484849,-0.27630424
85,0.85858583,-0.19063896
86,0.86868685,-0.0656801
87,0.8787879,0.07811186
88,0.8888889,0.23788288
89,0.8989899,0.4214189
90,0.90909094,0.6248641
91,0.9191919,0.8427156
92,0.9292929,1.0649786
93,0.93939394,1.2700438
94,0.94949496,1.4762342
95,0.959596,1.6888448
96,0.969697,1.9039483
97,0.97979796,2.1010559
98,0.989899,2.300553
99,1.0,2.4831057
