index,timestep,sample
0,0.0,38.008644
1,0.01010101,38.008614
2,0.02020202,38.008556
3,0.030303031,38.008503
4,0.04040404,38.008442
5,0.05050505,38.008316
6,0.060606062,38.008183
7,0.07070707,38.008057
8,0.08080808,38.00797
9,0.09090909,38.00786
10,0.1010101,38.007755
11,0.11111111,38.00771
12,0.121212125,38.007645
13,0.13131313,38.007477
14,0.14141414,38.007305
15,0.15151516,38.00713
16,0.16161616,38.006905
17,0.17171717,38.006737
18,0.18181819,38.00656
19,0.1919192,38.00644
20,0.2020202,38.006252
21,0.21212122,38.006004
22,0.22222222,38.005795
23,0.23232323,38.00564
24,0.24242425,38.005245
25,0.25252524,38.004898
26,0.26262626,38.00468
27,0.27272728,38.00439
28,0.28282827,38.003963
29,0.2929293,38.003548
30,0.3030303,38.002964
31,0.3131313,38.00234
32,0.32323232,38.00153
33,0.33333334,38.000782
34,0.34343433,38.000034
35,0.35353535,37.999428
36,0.36363637,37.99872
37,0.37373737,37.99806
38,0.3838384,37.997017
39,0.3939394,37.995674
40,0.4040404,37.994724
41,0.41414142,37.993717
42,0.42424244,37.992207
43,0.43434343,37.99002
44,0.44444445,37.988224
45,0.45454547,37.985714
46,0.46464646,37.982864
47,0.47474748,37.980595
48,0.4848485,37.977383
49,0.4949495,37.972828
50,0.5050505,37.96794
51,0.5151515,37.963173
52,0.5252525,37.958553
53,0.53535354,37.95371
54,0.54545456,37.94827
55,0.5555556,37.94206
56,0.56565654,37.934715
57,0.57575756,37.92484
58,0.5858586,37.9153
59,0.5959596,37.904415
60,0.6060606,37.89465
61,0.61616164,37.882122
62,0.6262626,37.866367
63,0.6363636,37.847874
64,0.64646465,37.828102
65,0.65656567,37.804874
66,0.6666667,37.78162
67,0.6767677,37.751907
68,0.68686867,37.71829
69,0.6969697,37.683163
70,0.7070707,37.643776
71,0.7171717,37.599983
72,0.72727275,37.55181
73,0.7373737,37.494793
74,0.74747473,37.43541
75,0.75757575,37.37919
76,0.7676768,37.310287
77,0.7777778,37.23702
78,0.7878788,37.157375
79,0.7979798,37.076748
80,0.8080808,36.99448
81,0.8181818,36.911537
82,0.82828283,36.819168
83,0.83838385,36.727222
84,0.8484849,36.645763
85,0.85858583,36.57471
86,0.86868685,36.52759
87,0.8787879,36.52347
88,0.8888889,36.531155
89,0.8989899,36.627094
90,0.90909094,36.775173
91,0.9191919,36.963573
92,0.9292929,37.19068
93,0.93939394,37.505836
94,0.94949496,37.906876
95,0.959596,38.353348
96,0.969697,38.87147
97,0.97979796,39.49765
98,0.989899,40.204758
99,1.0,41.003914
