index,timestep,sample
0,0.0,0.81173486
1,0.01010101,0.81171596
2,0.02020202,0.8116986
3,0.030303031,0.81167704
4,0.04040404,0.8116038
5,0.05050505,0.81145257
6,0.060606062,0.81135184
7,0.07070707,0.8114133
8,0.08080808,0.81133634
9,0.09090909,0.8112703
10,0.1010101,0.8112142
11,0.11111111,0.8111672
12,0.121212125,0.8111237
13,0.13131313,0.8111185
14,0.14141414,0.8112686
15,0.15151516,0.81109023
16,0.16161616,0.8109308
17,0.17171717,0.8107668
18,0.18181819,0.810666
19,0.1919192,0.8104914
20,0.2020202,0.81026304
21,0.21212122,0.81010747
22,0.22222222,0.80994827
23,0.23232323,0.80984116
24,0.24242425,0.8095658
25,0.25252524,0.8094601
26,0.26262626,0.8093238
27,0.27272728,0.8091092
28,0.28282827,0.80892396
29,0.2929293,0.8089253
30,0.3030303,0.8086656
31,0.3131313,0.80839807
32,0.32323232,0.8081616
33,0.33333334,0.8078322
34,0.34343433,0.80762535
35,0.35353535,0.8071659
36,0.36363637,0.8054091
37,0.37373737,0.80513066
38,0.3838384,0.8049412
39,0.3939394,0.8042435
40,0.4040404,0.80410105
41,0.41414142,0.80333143
42,0.42424244,0.80449134
43,0.43434343,0.8056885
44,0.44444445,0.80681366
45,0.45454547,0.80746835
46,0.46464646,0.80772126
47,0.47474748,0.80805975
48,0.4848485,0.8105225
49,0.4949495,0.8142998
50,0.5050505,0.8186506
51,0.5151515,0.8228694
52,0.5252525,0.82866985
53,0.53535354,0.8363303
54,0.54545456,0.8439186
55,0.5555556,0.8532813
56,0.56565654,0.8628009
57,0.57575756,0.86932075
58,0.5858586,0.87696666
59,0.5959596,0.88455486
60,0.6060606,0.8930517
61,0.61616164,0.90405643
62,0.6262626,0.9137648
63,0.6363636,0.92707634
64,0.64646465,0.94337213
65,0.65656567,0.9593061
66,0.6666667,0.979739
67,0.6767677,1.0013825
68,0.68686867,1.0200415
69,0.6969697,1.0430518
70,0.7070707,1.068188
71,0.7171717,1.092739
72,0.72727275,1.1210166
73,0.7373737,1.1537153
74,0.74747473,1.1911076
75,0.75757575,1.2314119
76,0.7676768,1.27621
77,0.7777778,1.3245016
78,0.7878788,1.3836739
79,0.7979798,1.4492104
80,0.8080808,1.5326638
81,0.8181818,1.6238357
82,0.82828283,1.7206662
83,0.83838385,1.8356091
84,0.8484849,1.9515431
85,0.85858583,2.0746145
86,0.86868685,2.2303329
87,0.8787879,2.3990343
88,0.8888889,2.582568
89,0.8989899,2.786976
90,0.90909094,3.0121474
91,0.9191919,3.251599
92,0.9292929,3.4961705
93,0.93939394,3.7242262
94,0.94949496,3.9555717
95,0.959596,4.197751
96,0.969697,4.4442363
97,0.97979796,4.6784973
98,0.989899,4.916979
99,1.0,5.1447773
