index,timestep,sample
0,0.0,39.057392
1,0.01010101,39.05737
2,0.02020202,39.05732
3,0.030303031,39.057274
4,0.04040404,39.05722
5,0.05050505,39.05711
6,0.060606062,39.056988
7,0.07070707,39.056873
8,0.08080808,39.0568
9,0.09090909,39.05671
10,0.1010101,39.05662
11,0.11111111,39.056587
12,0.121212125,39.05654
13,0.13131313,39.056404
14,0.14141414,39.05626
15,0.15151516,39.056107
16,0.16161616,39.055916
17,0.17171717,39.055775
18,0.18181819,39.05563
19,0.1919192,39.05554
20,0.2020202,39.055386
21,0.21212122,39.055176
22,0.22222222,39.055023
23,0.23232323,39.054916
24,0.24242425,39.054592
25,0.25252524,39.054317
26,0.26262626,39.054157
27,0.27272728,39.053944
28,0.28282827,39.053623
29,0.2929293,39.053318
30,0.3030303,39.052883
31,0.3131313,39.05241
32,0.32323232,39.051792
33,0.33333334,39.05122
34,0.34343433,39.05071
35,0.35353535,39.050358
36,0.36363637,39.049904
37,0.37373737,39.049553
38,0.3838384,39.04884
39,0.3939394,39.04792
40,0.4040404,39.047443
41,0.41414142,39.04693
42,0.42424244,39.04603
43,0.43434343,39.04466
44,0.44444445,39.04368
45,0.45454547,39.04215
46,0.46464646,39.040382
47,0.47474748,39.039238
48,0.4848485,39.037354
49,0.4949495,39.034367
50,0.5050505,39.031284
51,0.5151515,39.028454
52,0.5252525,39.02604
53,0.53535354,39.02371
54,0.54545456,39.020893
55,0.5555556,39.018017
56,0.56565654,39.014275
57,0.57575756,39.00853
58,0.5858586,39.00361
59,0.5959596,38.997997
60,0.6060606,38.99393
61,0.61616164,38.98778
62,0.6262626,38.979195
63,0.6363636,38.96882
64,0.64646465,38.95807
65,0.65656567,38.945152
66,0.6666667,38.93361
67,0.6767677,38.917366
68,0.68686867,38.89792
69,0.6969697,38.878864
70,0.7070707,38.85683
71,0.7171717,38.832413
72,0.72727275,38.80586
73,0.7373737,38.77243
74,0.74747473,38.739006
75,0.75757575,38.711384
76,0.7676768,38.672993
77,0.7777778,38.632233
78,0.7878788,38.586
79,0.7979798,38.540356
80,0.8080808,38.49407
81,0.8181818,38.447945
82,0.82828283,38.395275
83,0.83838385,38.34473
84,0.8484849,38.304153
85,0.85858583,38.275753
86,0.86868685,38.267532
87,0.8787879,38.292694
88,0.8888889,38.32777
89,0.8989899,38.44583
90,0.90909094,38.61953
91,0.9191919,38.83541
92,0.9292929,39.091915
93,0.93939394,39.438213
94,0.94949496,39.8718
95,0.959596,40.355064
96,0.969697,40.91168
97,0.97979796,41.57805
98,0.989899,42.33247
99,1.0,43.18175
