index,timestep,sample
0,0.0,32.90184
1,0.01010101,32.901775
2,0.02020202,32.901676
3,0.030303031,32.901577
4,0.04040404,32.90146
5,0.05050505,32.901264
6,0.060606062,32.90107
7,0.07070707,32.90088
8,0.08080808,32.900715
9,0.09090909,32.900517
10,0.1010101,32.900326
11,0.11111111,32.900208
12,0.121212125,32.900036
13,0.13131313,32.8997
14,0.14141414,32.89936
15,0.15151516,32.89903
16,0.16161616,32.89858
17,0.17171717,32.898228
18,0.18181819,32.89786
19,0.1919192,32.89755
20,0.2020202,32.897152
21,0.21212122,32.89667
22,0.22222222,32.896122
23,0.23232323,32.895664
24,0.24242425,32.894867
25,0.25252524,32.89409
26,0.26262626,32.89353
27,0.27272728,32.89279
28,0.28282827,32.891766
29,0.2929293,32.89069
30,0.3030303,32.889244
31,0.3131313,32.88774
32,0.32323232,32.885868
33,0.33333334,32.884136
34,0.34343433,32.882107
35,0.35353535,32.88018
36,0.36363637,32.878124
37,0.37373737,32.875847
38,0.3838384,32.873066
39,0.3939394,32.869488
40,0.4040404,32.866116
41,0.41414142,32.862526
42,0.42424244,32.857803
43,0.43434343,32.85152
44,0.44444445,32.84559
45,0.45454547,32.83804
46,0.46464646,32.82967
47,0.47474748,32.82174
48,0.4848485,32.8119
49,0.4949495,32.79952
50,0.5050505,32.78569
51,0.5151515,32.771214
52,0.5252525,32.755383
53,0.53535354,32.737804
54,0.54545456,32.719112
55,0.5555556,32.696255
56,0.56565654,32.670826
57,0.57575756,32.640137
58,0.5858586,32.607468
59,0.5959596,32.569996
60,0.6060606,32.531815
61,0.61616164,32.487812
62,0.6262626,32.43604
63,0.6363636,32.376347
64,0.64646465,32.311806
65,0.65656567,32.237747
66,0.6666667,32.15563
67,0.6767677,32.059944
68,0.68686867,31.957466
69,0.6969697,31.844448
70,0.7070707,31.721565
71,0.7171717,31.584768
72,0.72727275,31.435287
73,0.7373737,31.269754
74,0.74747473,31.093199
75,0.75757575,30.907436
76,0.7676768,30.703428
77,0.7777778,30.489105
78,0.7878788,30.273575
79,0.7979798,30.05809
80,0.8080808,29.848925
81,0.8181818,29.650362
82,0.82828283,29.438187
83,0.83838385,29.22992
84,0.8484849,29.04055
85,0.85858583,28.861689
86,0.86868685,28.74786
87,0.8787879,28.711918
88,0.8888889,28.696474
89,0.8989899,28.769682
90,0.90909094,28.873476
91,0.9191919,29.00922
92,0.9292929,29.17731
93,0.93939394,29.414337
94,0.94949496,29.724976
95,0.959596,30.068804
96,0.969697,30.473625
97,0.97979796,30.97221
98,0.989899,31.525406
99,1.0,32.158302
