index,timestep,sample
0,0.0,42.697235
1,0.01010101,42.697227
2,0.02020202,42.697197
3,0.030303031,42.69717
4,0.04040404,42.69714
5,0.05050505,42.697067
6,0.060606062,42.696987
7,0.07070707,42.696915
8,0.08080808,42.69688
9,0.09090909,42.696835
10,0.1010101,42.69679
11,0.11111111,42.69678
12,0.121212125,42.696777
13,0.13131313,42.696716
14,0.14141414,42.69665
15,0.15151516,42.69657
16,0.16161616,42.69649
17,0.17171717,42.69643
18,0.18181819,42.696373
19,0.1919192,42.696377
20,0.2020202,42.696327
21,0.21212122,42.696228
22,0.22222222,42.696243
23,0.23232323,42.696285
24,0.24242425,42.69617
25,0.25252524,42.69612
26,0.26262626,42.696144
27,0.27272728,42.696175
28,0.28282827,42.696194
29,0.2929293,42.696247
30,0.3030303,42.696297
31,0.3131313,42.69633
32,0.32323232,42.69633
33,0.33333334,42.696327
34,0.34343433,42.6966
35,0.35353535,42.69714
36,0.36363637,42.69754
37,0.37373737,42.698246
38,0.3838384,42.69864
39,0.3939394,42.69914
40,0.4040404,42.70026
41,0.41414142,42.701397
42,0.42424244,42.702534
43,0.43434343,42.70398
44,0.44444445,42.7058
45,0.45454547,42.707584
46,0.46464646,42.709496
47,0.47474748,42.71222
48,0.4848485,42.714912
49,0.4949495,42.717304
50,0.5050505,42.72043
51,0.5151515,42.724205
52,0.5252525,42.72925
53,0.53535354,42.735474
54,0.54545456,42.741547
55,0.5555556,42.749985
56,0.56565654,42.75844
57,0.57575756,42.766697
58,0.5858586,42.77751
59,0.5959596,42.789783
60,0.6060606,42.805096
61,0.61616164,42.82084
62,0.6262626,42.83657
63,0.6363636,42.853527
64,0.64646465,42.873554
65,0.65656567,42.895813
66,0.6666667,42.92368
67,0.6767677,42.953182
68,0.68686867,42.982056
69,0.6969697,43.01773
70,0.7070707,43.054943
71,0.7171717,43.096626
72,0.72727275,43.144375
73,0.7373737,43.19232
74,0.74747473,43.249435
75,0.75757575,43.321186
76,0.7676768,43.390034
77,0.7777778,43.465267
78,0.7878788,43.542248
79,0.7979798,43.628468
80,0.8080808,43.72111
81,0.8181818,43.821415
82,0.82828283,43.92829
83,0.83838385,44.048576
84,0.8484849,44.183296
85,0.85858583,44.34259
86,0.86868685,44.521873
87,0.8787879,44.71509
88,0.8888889,44.919857
89,0.8989899,45.18129
90,0.90909094,45.50552
91,0.9191919,45.87135
92,0.9292929,46.284683
93,0.93939394,46.787975
94,0.94949496,47.380253
95,0.959596,48.040012
96,0.969697,48.78079
97,0.97979796,49.634716
98,0.989899,50.603184
99,1.0,51.67937
